graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.7861429803144079,10.720357822473416,289.2796421775266,29.70039106813124,38.559284355053165,367.9733196394286,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,10 > 10 > 10
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.9144913962313088,7.720357812662961,292.27964218733706,29.70039106813124,38.559284355053165,319.60895793207516,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,15 > 20 > 10
Town01_T-Intersection,2,v_10_6,v_13_6,4,1.1319493517055697,6.573452617301584,293.42654738269846,29.70039106813124,38.559284355053165,259.22232910913965,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,10 > 20 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,5,1.2087235230971056,5.373452613377408,294.62654738662263,29.70039106813124,38.559284355053165,243.75015605860193,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,15 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.3935565618210378,10.688480879237504,389.3115191207625,37.96308968523698,52.50576343244113,989.2136401420092,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,5 > 25 > 15 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.4607474234708107,6.218847444948588,393.7811525550514,37.96308968523698,52.50576343244113,854.6573078774867,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 25 > 15 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.8603526676741275,5.258847269693072,394.74115273030696,37.96308968523698,52.50576343244113,458.8131908714224,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 25 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,3,1.217016621467057,5.0086075315023955,394.9913924684976,37.96308968523698,52.50576343244113,324.5571058777766,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,4,1.6507285228448736,4.7686074876885165,395.23139251231146,37.96308968523698,52.50576343244113,239.42846267123787,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.3398291449477733,76.5871241067662,323.41287589323383,41.999976749560275,49.90827794826056,951.6925805258334,4,v_17_6 > v_18_6 > v_19_7 > v_20_3 > v_21_1,25 > 30 > 15 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.5565724112881916,55.75875862763475,344.24124137236527,44.999976719559996,50.49759058707084,618.5021650203897,4,v_17_6 > v_18_5 > v_19_5 > v_20_3 > v_21_1,25 > 20 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.7790397438935409,55.16378816112544,344.83621183887453,47.99997668955972,50.49760078432041,442.64264376991514,4,v_17_6 > v_18_4 > v_19_3 > v_20_3 > v_21_1,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.9849046686440857,55.15706913001466,344.84293086998537,43.99997672955998,50.49758328555903,350.12823255750146,4,v_17_6 > v_18_6 > v_19_5 > v_20_3 > v_21_1,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.1808188268021704,54.91706945240682,345.08293054759315,43.99997672955998,50.49758328555903,292.2403697459059,4,v_17_6 > v_18_6 > v_19_5 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.3005676606648,54.9170665359466,345.08293346405344,47.99997668955972,50.49760078432041,265.3325497019204,4,v_17_6 > v_18_4 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,6,1.658628191059322,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,208.12380052912445,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
