graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.3964075658353656,64.08166036377139,235.9183396362286,37.00000003011718,37.10824798818791,595.1408599860308,3,v_0_0 > v_1_2 > v_2_3 > v_3_6,25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.4786412949489608,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,493.7925066912528,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.6045541882717023,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,391.03194481853296,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.1132571495677955,85.06367238118472,314.9363276188153,48.00000005306271,49.617965712891674,2780.719175969505,4,v_3_6 > v_4_6 > v_5_2 > v_6_2 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.30034561346818656,25.05689534743376,374.9431046525662,39.000000143062714,51.09862792010645,1248.372168059918,4,v_3_6 > v_4_6 > v_5_7 > v_6_6 > v_7_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.4533543242348685,5.640000018672691,394.3599999813273,40.00000013306271,51.199999904894376,869.8714866057435,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 20 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,3,0.8584170968295433,5.28000001745054,394.71999998254944,40.00000013306271,51.199999904894376,459.82308768126666,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,4,1.1986667574304228,5.040000016635773,394.9599999833642,40.00000013306271,51.199999904894376,329.4994188627024,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,5,1.5255996357201476,5.040000016665704,394.9599999833343,40.00000013306271,51.199999904894376,258.8883680461135,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,6,1.8658492963210271,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,211.80703112699473,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.11122830009959093,67.33396706821775,332.6660329317823,41.00000012306271,50.49756412170598,2990.8398549103217,4,v_7_6 > v_8_6 > v_9_4 > v_10_7 > v_11_6,30 > 30 > 30 > 10
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.37143995215307046,25.056895846887105,374.94310415311287,39.000000143062714,51.09862492338638,1009.4312740989121,4,v_7_6 > v_8_6 > v_9_7 > v_10_6 > v_11_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.5048101843014976,24.81689584610227,375.1831041538977,39.000000143062714,51.09862492338638,743.2161945643708,4,v_7_6 > v_8_6 > v_9_7 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,3,0.774404823810644,6.240000020555385,393.7599999794446,40.00000013306271,51.199999904921754,508.4679070590682,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 15 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,4,0.9831717054112699,5.040000016661141,394.9599999833389,40.00000013306271,51.199999904921754,401.72026697831325,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,5,1.0601999053613906,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,372.75988989023887,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,0,0.003,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,98898.45792142984,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,0,0.11737678664952832,58.729491323631386,641.2705086763685,92.42650378922198,87.62305205821171,5463.350352153686,7,v_14_6 > v_15_5 > v_16_3 > v_17_3 > v_18_1 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,1,0.2659314515317793,58.71276931812967,641.2872306818704,93.426503779222,87.72338409122202,2411.4756904007477,7,v_14_6 > v_15_5 > v_16_3 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,2,0.4356003924106784,58.6163158666936,641.3836841333064,82.42650388922245,88.30210479983843,1472.4130081329636,7,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_4 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,3,0.9136118934251619,58.55103940603061,641.4489605939694,81.42650389922244,88.69376356381633,702.1022440821732,7,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_4 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,4,1.061679698313199,58.55103939344207,641.448960606558,82.42650388922246,88.69376363934762,604.1831275719924,7,v_14_6 > v_15_5 > v_16_5 > v_17_4 > v_18_4 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,5,1.796155991701688,58.501202933454515,641.4987970665454,80.4265039092226,88.99278239927288,357.1509379086757,7,v_14_6 > v_15_5 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
