graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.18954445007388798,65.04000001663577,334.95999998336424,40.00000013306271,51.199999904894376,1767.1844248290602,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.28059373352951483,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,1194.6097147921173,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.1450345169372131,84.46367249985929,215.53632750014071,34.00000006011717,36.81796501261682,1486.1036672632115,3,v_4_6 > v_5_2 > v_6_6 > v_7_6,30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.3812261500391514,26.633793659318396,273.36620634068163,29.000000110117178,38.29862794365158,717.0709729975431,3,v_4_6 > v_5_7 > v_6_6 > v_7_6,30 > 10 > 20
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.513207339102527,23.616895842182643,276.38310415781734,29.000000110117178,38.29862494690413,538.5408257043697,3,v_4_6 > v_5_6 > v_6_7 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.7160747013578177,3.8400000127415157,296.1599999872585,30.000000100117177,38.399999928439506,413.5881346257328,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,4,1.1927221309601899,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,248.50716884867325,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.19520968617546391,45.07548192534487,354.9245180746551,40.00000013306271,50.997246954051896,1818.1706298919603,4,v_7_6 > v_8_5 > v_9_6 > v_10_7 > v_11_6,30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.3356033461568829,25.658585573531603,374.3414144264684,38.000000153062715,51.098624923386375,1115.428134770375,4,v_7_6 > v_8_6 > v_9_7 > v_10_7 > v_11_6,20 > 25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.6434047886483386,25.05858557156951,374.94141442843045,38.000000153062715,51.098624923386375,582.7457629218231,4,v_7_6 > v_8_6 > v_9_7 > v_10_7 > v_11_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,3,0.9782977294409295,12.600000041503185,387.39999995849684,40.00000013306271,51.199999904921754,395.99396819604743,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 15 > 30 > 5
Town01_T-Intersection,2,v_7_6,v_11_6,4,1.0089373211541515,11.400000037429349,388.5999999625707,40.00000013306271,51.199999904921754,385.1577217086591,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 30 > 30 > 5
Town01_T-Intersection,2,v_7_6,v_11_6,5,1.374932438471515,5.400000017808466,394.59999998219155,40.00000013306271,51.199999904921754,286.99591990197024,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,6,1.6827338809629704,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,234.85591183199708,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
