graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.13291139894922516,53.7199112196027,546.2800887803973,102.25258813689763,43.0805335044314,4110.107132264007,6,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,1,0.39625143883114594,33.981270300154776,566.0187296998453,117.25258798689778,43.67237932564722,1428.4332477617627,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,2,0.5098590545577184,33.45138258599747,566.5486174140026,120.25258795689786,43.672379426416114,1111.1867335678878,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,3,0.7983162082461547,33.081270146352026,566.918729853648,120.25258795689786,43.672379426416114,710.1430786418944,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.273784671162161,32.72127009137843,567.2787299086216,114.25258801689785,43.67237945172942,445.3490003071354,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.6355863858890167,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,346.8511752388896,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,2.26883664719558,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,250.07070748574858,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,0,0.16789146987178227,16.5389783256347,683.4610216743653,110.43555652421806,60.46952271358674,4070.8501879000787,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,1,0.22158154374412453,13.583469425525458,686.4165305744745,110.43555652421806,60.46952271358674,3097.8055255681716,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,2,0.5973027644458653,13.25507954773554,686.7449204522644,110.43555652421806,60.46952271358674,1149.7434154509183,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_19_2,0,0.006,30.293542757266742,569.7064572427332,73.67881431534957,58.23874345639955,94951.0762071222,6,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_19_2,1,0.27464160564222234,30.239088920994185,569.7609110790058,70.67881434825108,58.56546647403488,2074.5615353750795,6,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_19_2,2,0.4683597240340155,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,1259.1097840094642,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_19_2,v_23_2,0,0.004,27.301111377245586,372.6988886227544,57.00000002676407,36.193331736526474,93174.72215568859,4,v_19_2 > v_20_3 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_19_2,v_23_2,1,0.32182276709555224,9.359999725422917,390.64000027457706,59.999999996764075,36.80000000638665,1213.8358134202244,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 25 > 30 > 30
Town05_Highway2,3,v_19_2,v_23_2,2,0.6300516492516284,7.55999995335012,392.4400000466499,59.999999996764075,36.80000000638665,622.8695703166364,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_19_2,v_23_2,3,1.1707596888795102,7.199999998935558,392.80000000106446,59.999999996764075,36.80000000638665,335.50864770292736,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.003,17.04757809541337,282.95242190458663,64.09877027441797,17.714531427519773,94317.47396819554,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,1,0.7397900368952427,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,382.57903347738545,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
