graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.5404222199443471,28.06323802662049,271.9367619733795,66.25258882390095,16.072378852375618,503.19315516187254,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.981416219483107,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,277.46496547977137,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,1.0932425934417385,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,249.17330037050644,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.3847700280173143,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,196.9126456319575,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.4061206279596346,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,193.98732940588258,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.1870306291816275,25.501113579911188,274.4988864200888,47.99999919299689,26.99331852053286,1467.6680906287277,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.32673972137856344,7.559999320010618,292.4400006799894,44.99999922299682,27.600000560282453,895.0243314346403,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 25
Town05_Highway1,1,v_3_2,v_6_2,2,0.4270975788765969,6.659999640716692,293.3400003592833,44.99999922299682,27.600000560282453,686.8219696558834,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 20 > 25
Town05_Highway1,1,v_3_2,v_6_2,3,0.7737875336721936,6.119999833140335,293.88000016685965,44.99999922299682,27.600000560282453,379.79417783093754,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25
Town05_Highway1,1,v_3_2,v_6_2,4,1.137599004234639,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,258.6500154652806,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25
Town05_Highway1,1,v_3_2,v_6_2,5,1.3789958176908892,5.7599997783371615,294.24000022166285,44.99999922299682,27.600000560282453,213.3726559913459,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,6,1.7428072882533345,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,169.03762227700608,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,0,0.9125087480364561,53.67471822720149,646.3252817727985,119.4355564255121,58.87325918990389,708.294888310459,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 5 > 30 > 5 > 15
Town05_Highway1,2,v_6_2,v_13_2,1,1.179575095606332,38.66644968603102,661.3335503139689,113.43555649131623,59.52669086145353,560.6540463403277,7,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 10 > 15
Town05_Highway1,2,v_6_2,v_13_2,2,1.3933010872351035,27.399729436768908,672.600270563231,110.43555652421809,60.46952271358674,482.7386389957919,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 15 > 25 > 30 > 5 > 15
Town05_Highway1,2,v_6_2,v_13_2,3,1.5537141249248636,20.831938992397138,679.1680610076028,110.43555652421809,60.46952271358674,437.1254982575683,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 30 > 25 > 30 > 10 > 15
Town05_Highway1,2,v_6_2,v_13_2,4,1.7864868875934836,17.876432280550578,682.1235677194494,110.43555652421809,60.46952271358674,381.82399907693423,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 30 > 25 > 30 > 10 > 30
