graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.11552999094329847,65.40000001781303,334.599999982187,40.00000013306271,51.199999904894376,2896.217659589422,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.36224124824269865,65.04000001663577,334.95999998336424,40.00000013306271,51.199999904894376,924.6876262941315,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.6599605518812081,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,507.90914552190475,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,0,0.1865841731301886,49.65069189466901,550.349308105331,60.00000020023435,76.5972460469329,2949.6033820688867,6,v_4_6 > v_5_5 > v_6_5 > v_7_6 > v_8_7 > v_9_7 > v_10_6,10 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,1,0.3975279027351307,28.056895984841873,571.9431040151582,57.000000230234356,76.69862410788474,1438.7495823060217,6,v_4_6 > v_5_6 > v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_6,25 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,2,0.6602639944812395,27.216895239453187,572.7831047605468,55.00000025023435,76.69862856328089,867.5061938074857,6,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_7 > v_10_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,3,0.9858101014139425,12.240000040630726,587.7599999593692,60.00000020023435,76.79999985690633,596.2203056312245,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 10 > 15 > 15 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,4,1.0852958160044515,10.440000034519972,589.5599999654801,60.00000020023435,76.79999985690633,543.2251661449894,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 20 > 15 > 15 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,5,1.330333146152749,9.240000030595787,590.7599999694042,60.00000020023435,76.79999985690633,444.0692180585367,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 20 > 15 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,6,1.7719636261750957,8.280000027456445,591.7199999725435,60.00000020023435,76.79999985690633,333.93461989386964,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 20 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,7,1.9877516029707558,8.04000002667161,591.9599999733284,60.00000020023435,76.79999985690633,297.8038096352814,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,8,2.3823410531857268,7.920000026234295,592.0799999737658,60.00000020023435,76.79999985690633,248.52864755951774,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 25 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,9,2.494131248856629,7.6800000254195275,592.3199999745805,60.00000020023435,76.79999985690633,237.48549730336546,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,10,2.7099192256522895,7.440000024634692,592.5599999753654,60.00000020023435,76.79999985690633,218.6633440458852,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 30 > 30 > 30
