graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.85051516512955,335.14948483487046,43.00000010306272,50.896909009222696,83787.37120871761,4,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.3930216692737186,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,852.7506532253817,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7765708916573473,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,431.6412108478206,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.003,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,98799.99999602442,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,0,0.1810030434015575,28.587108783712363,671.4128912162876,66.23695362382273,91.27086819415638,3709.4011161279186,7,v_7_6 > v_8_7 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_14_6,1,0.5836504657596655,10.970213075776293,689.0297869242237,67.23695361382272,91.37224249065883,1180.5521066918004,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 10 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_14_6,2,0.8726177436932734,8.570213067628622,691.4297869323714,67.23695361382272,91.37224249065883,792.3627406497135,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_14_6,3,1.155800019227076,8.10462625155686,691.8953737484431,67.23695361382272,91.37224249065883,598.6289688861035,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.17244957578985115,7.2511979553424695,392.7488020446575,40.4265138071998,50.89281489706731,2277.4703866089258,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 10 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.21896331420922835,5.09119756097415,394.90880243902586,40.4265138071998,50.89281489706731,1803.538660643739,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.6685022646459154,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,591.0956826633077,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.11027623260242259,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,2234.3890007957975,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
