graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.11231298308423064,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,2192.826875921641,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.4702103631335883,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,523.9848451314373,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9028443593479135,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,272.8965427386745,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.11523160701362556,25.482020227338115,374.5179797726619,41.20069097728873,50.95727292696071,3250.132402721564,4,v_3_5 > v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.48223123575694704,24.840454512173213,375.1595454878268,41.20069097728873,50.95727292696071,777.9660828045443,4,v_3_5 > v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.7940948145027245,5.425142031875725,394.5748579681243,40.200690982288734,51.04914846289191,496.88632989652973,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.822094309010895,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,480.69285207995705,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.13084845840781836,14.86809421111335,285.1319057888866,28.180824136025706,38.73075651299982,2179.1002298262433,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 15 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.20781866509477895,14.206484062806691,285.7935159371933,28.180824136025706,38.73075651299982,1375.2061962617877,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6572098081186312,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,435.8655676571898,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,94.30842233986758,205.69157766013242,37.80833074244314,34.14946596079451,68563.85922004413,3,v_10_6 > v_11_1 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3810888623615494,15.060156828695067,284.9398431713049,33.80833076251339,35.64561764274515,747.6992148381779,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.41920839597263604,14.781718145353068,285.21828185464693,31.808330772530958,35.59626346393593,680.373495843019,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7388807212753492,14.630876525088876,285.36912347491113,33.80833076251339,35.64561764274515,386.21812054095574,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9278669177844827,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,308.1613376841362,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.8686161089973872,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,153.02283593563448,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.12423506135491943,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,2054.897250794029,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.9665275846007103,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,264.1447635494661,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
