graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.5926854421310542,74.1072040598672,425.8927959401328,96.25258576252526,33.94828308041794,718.5815032149206,5,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_1 > v_5_2,20 > 20 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.7891056594837624,56.72578838897243,443.27421161102757,78.25258594200925,34.35380236109309,561.7425325539043,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_2,25 > 20 > 30 > 10 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.8650588650521054,51.67469033866868,448.3253096613313,78.25258594200925,34.35380236109309,518.2598870128071,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_2,25 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,1.1881933928967174,44.36602318911079,455.63397681088924,90.25258582252525,35.01751484685008,383.46785930200406,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,10 > 20 > 20 > 10 > 10
Town05_Highway3,0,v_0_0,v_5_2,4,1.3865505871105355,36.75197833759549,463.24802166240454,102.25258570304125,34.47238096974243,334.1010605518387,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,15 > 15 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,5,1.5284089035657749,31.65312537591949,468.34687462408044,102.25258570304125,34.47238096974243,306.4277324814244,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,6,1.8527306211741115,31.281269889130975,468.71873011086905,102.25258570304125,34.47238096974243,252.98806245984798,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.4646012252827856,30.286371684814124,369.7136283151859,73.72764105253489,28.133454862866117,795.7655042561605,4,v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 30 > 15
Town05_Highway3,1,v_5_2,v_9_2,1,0.7132366803095276,10.12923304279192,389.87076695720805,70.72764108543674,29.076286714999334,546.62186861732,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 15
Town05_Highway3,1,v_5_2,v_9_2,2,1.3094395996086088,8.815675046558471,391.1843249534415,70.72764108543674,29.076286714999334,298.74178623463536,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25
Town05_Highway3,1,v_5_2,v_9_2,3,1.5167778358482131,8.48728554750011,391.51271445249984,70.72764108543674,29.076286714999334,258.121331416712,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,0,0.7823076170397167,51.34194323701101,548.658056762989,73.06189260169877,61.197482741258895,701.3328833983912,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2,5 > 15 > 5 > 10 > 25 > 30
Town05_Highway3,2,v_9_2,v_15_2,1,0.9408897016833834,31.070116794304507,568.9298832056955,88.06189243718731,59.5853128130656,604.6722396767659,6,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,2,v_9_2,v_15_2,2,1.1758044554159492,27.748939629997764,572.2510603700022,82.06189250299221,60.88983791930407,486.68897088637436,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 5 > 5 > 20 > 25 > 30
Town05_Highway3,2,v_9_2,v_15_2,3,1.3628023975156287,11.65783698227511,588.3421630177248,82.06189250299221,60.88983791930407,431.71494568124115,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 25 > 30 > 20 > 25 > 30
Town05_Highway3,2,v_9_2,v_15_2,4,1.560048792373561,10.836863208756178,589.1631367912438,82.06189250299221,60.88983791930407,377.6568653951215,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,2,v_9_2,v_15_2,5,1.984043616972245,10.508473025453842,589.4915269745461,82.06189250299221,60.88983791930407,297.1162135407795,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,3,v_15_2,v_20_2,0,0.3807062093189645,30.797386705780728,469.2026132942193,82.3248374182607,46.31907226948617,1232.453271864317,5,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 15 > 30
Town05_Highway3,3,v_15_2,v_20_2,1,0.7606237689943708,23.80996407117037,476.1900359288297,73.32483751116308,47.20126360596052,626.0520053934232,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 5 > 15 > 10 > 30
Town05_Highway3,3,v_15_2,v_20_2,2,0.9244795120652468,22.009965214624092,477.99003478537594,73.32483751116308,47.20126360596052,517.03691487718,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 5 > 30 > 10 > 30
Town05_Highway3,3,v_15_2,v_20_2,3,1.1866458682180994,14.978605742314734,485.0213942576853,73.32483751116308,47.20126360596052,408.7330578127803,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 15 > 30 > 10 > 30
Town05_Highway3,3,v_15_2,v_20_2,4,1.2326178124810854,13.572333847852864,486.42766615214714,73.32483751116308,47.20126360596052,394.62975565235183,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 25 > 30 > 10 > 30
Town05_Highway3,3,v_15_2,v_20_2,5,1.5712885941441181,11.738604513423855,488.2613954865762,73.32483751116308,47.20126360596052,310.73947669844347,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 15 > 30 > 25 > 30
Town05_Highway3,3,v_15_2,v_20_2,6,1.6172605384071042,10.332332618961981,489.66766738103803,73.32483751116308,47.20126360596052,302.7759941903539,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 25 > 30 > 25 > 30
Town05_Highway3,3,v_15_2,v_20_2,7,1.8710693636642413,9.511357509165478,490.48864249083454,73.32483751116308,47.20126360596052,262.1434843710324,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.7946863986666555,98.56012217623129,601.4398778237687,103.0987724829624,59.50101144138823,756.8266914255478,7,v_20_2 > v_21_2 > v_22_1 > v_23_3 > v_24_3 > v_25_1 > v_26_3 > v_27_2,30 > 15 > 20 > 30 > 30 > 25 > 15
Town05_Highway3,4,v_20_2,v_27_2,1,0.9907306287670167,56.73821147281155,643.2617885271884,106.09877245296238,62.40644620538629,649.2802078075855,7,v_20_2 > v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_3 > v_26_2 > v_27_2,30 > 15 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,1.1713477494802307,37.54328616961272,662.4567138303873,91.09877260296236,62.99431076905003,565.5508486906158,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 20 > 30 > 30 > 30 > 15 > 15
Town05_Highway3,4,v_20_2,v_27_2,3,1.3302838720115835,34.68351212109227,665.3164878789078,97.09877254296234,63.00223817206074,500.13121400385927,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.522995902060312,31.091849713528436,668.9081502864716,106.09877245296235,63.60892180899924,439.20548268158257,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 5 > 25 > 30 > 5 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.746846952809784,22.091849733167138,677.9081502668329,106.09877245296235,63.60892180899924,388.07529713832406,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 5 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.903056660146826,13.991846660939931,686.0081533390601,106.09877245296235,63.60892180899924,360.47699877003805,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,2.1556950111230377,13.451846456124784,686.5481535438752,106.09877245296235,63.60892180899924,318.4811162995682,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,8,2.4341946690018035,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,282.1911338595203,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5940919203443241,75.57135791218215,624.4286420878179,99.66810371410338,64.0703311190656,1051.0640200693374,7,v_27_2 > v_28_1 > v_29_1 > v_30_3 > v_31_2 > v_32_3 > v_33_3 > v_34_2,20 > 30 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.7173073361212065,55.46040989528189,644.5395901047182,96.66810374410338,64.67562903566497,898.5542983430572,7,v_27_2 > v_28_1 > v_29_1 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,20 > 30 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.9814368401079799,41.193220302898325,658.8067796971018,96.66810374410338,65.86502502977774,671.2676280061164,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_2,15 > 15 > 30 > 10 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.1834864637336764,35.81258310535039,664.1874168946497,117.66810353125759,65.34044414936841,561.212516786431,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,20 > 30 > 20 > 25 > 25 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,4,1.3093062773402144,34.336899493881546,665.6631005061186,84.66810386410322,65.86502489382542,508.4090040860245,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.542292000110215,23.75442808537425,676.2455719146258,102.6681036812576,66.07235584676786,438.46792427523457,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 20 > 10 > 10 > 25 > 25 > 20
