graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.1499804395541759,69.30573872048275,330.69426127951726,75.25259116723709,24.165567677103468,2204.9159361215497,4,v_0_0 > v_1_2 > v_2_1 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.30086047346214345,41.813494166457204,358.18650583354275,78.25259113775304,25.430358697623603,1190.540258451772,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,10 > 30 > 5 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.7071300102750063,32.81349508494792,367.18650491505207,78.25259113775304,25.430358697623603,519.2630769160136,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,10 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.1885813279235886,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,312.0569464362156,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.5086616190028477,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,245.89316815230518,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.004,28.843696169727806,371.1563038302722,81.05067156814323,26.93782298163315,92789.07595756804,4,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.35932159567304267,28.802476052818356,371.19752394718165,75.05067162814336,27.185143683089862,1033.0509727696558,4,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,2,0.7433498445679583,10.773726867571462,389.2262731324285,72.05067166104521,28.127975535223083,523.6111582947198,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,3,0.8797664788655377,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,444.46598260398173,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,4,1.2776655941176975,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,306.3044543039895,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.22878426863345064,28.493099043650048,471.50690095634997,59.38488190102409,51.04919420469615,2060.923610581723,5,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_13_2,1,0.45735296801647374,28.15846763255064,471.84153236744936,59.38488190102409,51.04919420469615,1031.6791742137634,5,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,2,0.7552619752782157,13.956562218947752,486.04343778105226,68.38488180231752,50.741549382741326,643.5428416769009,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 15 > 20 > 15
Town05_Highway1,2,v_8_2,v_13_2,3,0.9467408537868918,12.31461589985103,487.685384100149,68.38488180231752,50.741549382741326,515.1202487454137,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 15 > 20 > 30
Town05_Highway1,2,v_8_2,v_13_2,4,1.0987102382301641,11.001056388691365,488.9989436113086,68.38488180231752,50.741549382741326,445.0663392369976,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 15 > 20 > 30
Town05_Highway1,2,v_8_2,v_13_2,5,1.3210838706011132,10.50847209378337,489.49152790621656,68.38488180231752,50.741549382741326,370.522673691785,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 15 > 25 > 30
Town05_Highway1,2,v_8_2,v_13_2,6,1.5588679004856139,9.359105472179687,490.64089452782025,68.38488180231752,50.741549382741326,314.7418035710257,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 20 > 30
Town05_Highway1,2,v_8_2,v_13_2,7,1.7812415328565627,8.866521177271691,491.1334788227283,68.38488180231752,50.741549382741326,275.72536894258326,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_13_2,8,1.8858877632782873,8.538131299481776,491.46186870051815,68.38488180231752,50.741549382741326,260.5997442001518,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_13_2,9,2.3415886328710487,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,210.02419098160175,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,98358.05012484743,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
