graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.5923096983085623,58.300017544421436,341.69998245557855,78.25259113723712,25.210829044925248,576.8941204767692,4,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2,30 > 15 > 15 > 10
Town05_Highway1,0,v_0_0,v_4_2,1,0.7388714170827139,51.90736114473468,348.0926388552653,78.25259113723712,25.210829044925248,471.1139594892431,4,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2,30 > 30 > 15 > 20
Town05_Highway1,0,v_0_0,v_4_2,2,0.9103302683880986,29.930414741754728,370.0695852582453,75.25259116723709,25.8175109983772,406.52233382673217,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.2195797856804675,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,304.17820098536055,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.3772266102914182,45.91592309864154,354.08407690135846,69.05067169104541,27.7629568939051,938.6508460466735,4,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2,5 > 30 > 30 > 5
Town05_Highway1,1,v_4_2,v_8_2,1,0.5599711457238625,11.133727654717049,388.86627234528294,72.05067166104521,28.127975535223083,694.4398391145743,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 15 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,2,0.7707369916648805,10.77372778299948,389.2262722170005,72.05067166104521,28.127975535223083,505.0053084596692,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,3,0.9257388245231697,9.33372738070118,390.6662726192988,72.05067166104521,28.127975535223083,422.00484874394624,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,4,1.1365046704641877,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,344.06041845064107,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,5,1.4493977019444122,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,270.0119243077241,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
