graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.321270191270727,272.67872980872926,66.25258882390101,16.072378852375618,90892.90993624309,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.9897282146835599,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,275.53529950052354,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.19577734775873068,33.18564402748381,566.8143559725162,112.72763790167497,46.286136535690474,2895.198869845958,6,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,1,0.2882240814820306,32.28564391071825,567.7143560892818,112.72763790167497,46.286136535690474,1969.6978585901957,6,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,2,0.5405516777179731,32.24442382212604,567.755576177874,103.72763799167515,46.53345706724378,1050.326175241462,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,3,0.7373726302584238,13.808260562580411,586.1917394374196,100.727638024577,47.476288919377,794.9735525605006,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_3_2,v_9_2,4,0.9651528507998076,12.41567527829129,587.5843247217086,100.727638024577,47.476288919377,608.7992427673879,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_9_2,5,1.1571802984060637,12.087285180103832,587.9127148198961,100.727638024577,47.476288919377,508.05627751328416,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,0,0.004,6.5677942742513,393.43220572574864,54.70791772263781,40.593234354492196,98358.05143143715,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.007,32.141323786120516,667.8586762138796,97.678812324419,67.15205728327687,95408.3823162685,7,v_13_2 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.40294607172873353,12.904664008667542,687.0953359913324,100.67881229151749,67.4978671707724,1705.1793880097443,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.6474582819510186,12.412078886389779,687.5879211136103,100.67881229151749,67.4978671707724,1061.9802700517891,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.9476966369377653,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,725.8824020078313,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.15462464647299695,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,4444.751657070757,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.35579653588778,667.6442034641123,87.66810383410326,65.86522078467337,95377.74335201604,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.41547144977431116,13.041273996981642,686.9587260030183,102.6681036812576,66.07235584676786,1653.443880141902,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.9106091154017251,12.681274148588033,687.318725851412,102.6681036812576,66.07235584676786,754.7900786696978,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.038003689615214,12.681273873932298,687.3187261260678,102.6681036812576,66.07235584676786,662.154415251506,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
