graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.1845949061645606,36.77900459437262,663.2209954056273,136.62626781566144,43.41003717847043,3592.8455946362164,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,1,0.4374291516125648,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,1517.7353187724957,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.6969933232324206,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,952.6148617425566,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.1530667210875122,48.430344480734256,451.5696555192658,68.38491630262038,49.417933115594465,2950.1491396101164,5,v_7_2 > v_8_1 > v_9_2 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,1,0.3572926703326918,30.621393903243103,469.3786060967569,62.38491636842563,50.722417838191745,1313.709026439576,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30 > 20 > 30
Town05_Highway2,1,v_7_2,v_12_2,2,0.5697594046334864,29.193685142285485,470.8063148577145,71.38491626971881,49.76374189582211,826.3247803001581,5,v_7_2 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_7_2,v_12_2,3,0.7269860115117184,28.95222037748253,471.0477796225175,59.3849164013272,51.049141989162464,647.9461394903672,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,4,1.1127586232047542,11.493644140399974,488.50635585960003,68.38491630262149,50.74152435169792,439.0047811561304,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 15 > 30 > 20 > 30
Town05_Highway2,1,v_7_2,v_12_2,5,1.434204043329743,9.851696645108163,490.1483033548918,68.38491630262149,50.74152435169792,341.7563251438973,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_7_2,v_12_2,6,1.7944416328477464,9.030721399639518,490.96927860036044,68.38491630262149,50.74152435169792,273.60559943161877,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_7_2,v_12_2,7,2.013124115933302,9.030721186852324,490.96927881314764,68.38491630262149,50.74152435169792,243.88425677645313,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,8,2.3733617054513054,8.209745941383678,491.79025405861626,68.38491630262149,50.74152435169792,207.2125175564422,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,0,0.14671501972159315,25.08881119885126,274.91118880114874,44.03093523028572,29.46713280689244,1873.7767225388445,3,v_12_2 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,1,0.24327513938218756,24.929029041198447,275.0709709588016,35.03093532899044,30.425825752809303,1130.6990581008874,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,2,0.6098820776865473,13.463987562578588,286.5360124374214,41.03093526318722,30.444925650231536,469.82199169441463,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 5 > 25
Town05_Highway2,2,v_12_2,v_15_2,3,0.8588556433605669,5.254235524615837,294.7457644753842,41.03093526318722,30.444925650231536,343.1842903448715,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25
Town05_Highway2,2,v_12_2,v_15_2,4,1.19516738617321,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,246.88939615381616,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.004,27.064095931562253,372.9359040684377,49.324839502093084,37.615424410626474,93233.97601710942,4,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,1,0.4570132481098043,8.259789191750354,391.7402108082497,58.3248394091907,38.0012622383973,857.1747371186233,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 20 > 25
Town05_Highway2,3,v_15_2,v_19_2,2,0.8553982479016233,7.359789763477213,392.6402102365228,58.3248394091907,38.0012622383973,459.01451306418755,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_19_2,3,1.5914834355726417,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,246.9395543734694,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.3090933478561574,51.51284163094725,648.4871583690527,115.098770361182,53.9078517693916,2098.0301351255184,7,v_19_2 > v_20_3 > v_21_3 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25 > 10
