graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.189588941005844,73.71707212899825,226.28292787100173,30.999997813960363,37.697567226010456,1193.5449750944422,3,v_0_0 > v_1_3 > v_2_6 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3229494820844556,55.55491431402,244.44508568598002,33.999997798960436,37.69756699231992,756.9143139918532,3,v_0_0 > v_1_2 > v_2_4 > v_3_5,30 > 15 > 20
Town03_Roundabout,0,v_0_0,v_3_5,2,0.5806493102491486,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,424.15090050887517,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.2631129410849287,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,195.02037904825383,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.5985878365202661,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,154.10444194375387,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.6073731949871575,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,153.28307394582296,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,6,1.991626626743563,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,123.71796849523176,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.1527236169098059,63.79175584387329,236.2082441561267,34.62986591755464,37.24946493676026,1546.6386203754223,3,v_3_5 > v_4_2 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.4519804261626607,8.628799951974923,291.37120004802506,30.629865937554626,37.94239922385514,644.654465508126,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,10 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7905553871712951,4.171520111619221,295.82847988838074,30.629865937554626,37.94239922385514,374.2033571447683,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9898041385267677,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,299.13365859695267,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.2171445002066155,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,243.45813759473393,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.3832942064761171,35.94497255954469,364.0550274404553,37.75164918128082,52.068421666878486,949.8057139643706,4,v_6_5 > v_7_6 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 15 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.586930368632599,34.91320495632514,365.0867950436749,37.75164918128082,52.068421666878486,622.027440655756,4,v_6_5 > v_7_6 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,0.6010597501302312,17.720391176990724,382.2796088230093,39.75164917075118,51.605488280385586,636.0093297549554,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 10 > 20 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,0.9838484058950715,15.387526970633935,384.612473029366,39.75164917075118,51.605488280385586,390.92656015380624,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 20 > 30
