graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.15789729376911849,29.49138281384784,370.50861718615215,81.25259110775305,25.272377208280403,2346.516576325364,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.24302162294696786,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,1526.4879752998322,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.005,10.287284906087962,489.71271509391204,85.72763574072496,38.276290563472216,97942.54301878241,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,0,0.005,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,98358.05106363121,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.006,30.45159212174699,569.5484078782531,75.0018218648641,57.290447269518054,94924.73464637551,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.24359526307996343,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,2420.236970737772,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.82922305036005,667.17077694964,121.09877230296239,63.02466169783972,95310.11099280571,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.3017456134448581,32.82922304430164,667.1707769556984,112.0987723929623,63.02466173419015,2211.0372022943066,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.8902713286959759,32.828504598776334,667.1714954012236,109.09877242296233,63.02897240734198,749.4024281097118,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.1665364884049771,16.438492407659165,683.5615075923408,106.09877245296235,63.60892180899924,585.975247569825,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 15 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.3352992622041424,14.531846366121233,685.4681536338788,106.09877245296235,63.60892180899924,513.3442165634054,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.47716876690186,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,465.2604150819375,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
