graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.11742726984167166,48.046706578344306,251.9532934216557,57.25258891286897,16.098180591980405,2145.611438989996,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.3269763690025729,32.88167111082575,267.1183288891743,66.25258882390095,16.072378852375618,816.9346601529862,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 30 > 10
Town05_Highway1,0,v_0_0,v_3_2,2,0.7874684987098983,29.180547625213322,270.8194523747867,66.25258882390095,16.072378852375618,343.91147432369354,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.9926239762107626,28.13721537689384,271.86278462310617,60.25258888338493,16.617512642472416,273.88295179098304,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.1814630633253262,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,230.56739865127727,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,5,1.2071882490879942,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,225.95447366761886,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_10_2,0,0.3975861617473892,105.85112341623204,594.1488765837679,111.40462293320512,55.16647238083861,1494.390232226611,7,v_3_2 > v_4_3 > v_5_1 > v_6_1 > v_7_3 > v_8_2 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 10 > 30 > 5
Town05_Highway1,1,v_3_2,v_10_2,1,0.5975938523868997,80.06079989086037,619.9392001091396,120.40462283740135,56.088620184607066,1037.3921981174815,7,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_3 > v_10_2,10 > 30 > 30 > 5 > 10 > 30 > 15
Town05_Highway1,1,v_3_2,v_10_2,2,0.7244013933113947,65.56393735103028,634.4360626489697,117.4046228703032,56.7139330052876,875.8073472896372,7,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2 > v_9_3 > v_10_2,15 > 30 > 30 > 30 > 5 > 30 > 15
Town05_Highway1,1,v_3_2,v_10_2,3,0.971482079069928,56.24257477531859,643.7574252246814,117.4046228703032,56.7139330052876,662.6549671827175,7,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2 > v_9_3 > v_10_2,25 > 30 > 30 > 30 > 25 > 30 > 15
