graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.13801932672064546,77.56530092484874,322.43469907515123,46.99999578641253,49.90826572584112,2336.156150998817,4,v_0_0 > v_1_2 > v_2_1 > v_3_5 > v_4_5,10 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.3363278391696486,56.10085236793028,343.8991476320697,41.99999581141242,50.79658885440911,1022.5116912150767,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5,15 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.4877386845538131,55.99999971661819,344.00000028338184,39.99999582141237,51.20000300858338,705.2957068559684,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 15 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.6295239150548729,55.03999954217918,344.9600004578208,39.99999582141237,51.20000300858338,547.9696516815443,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,0.9113885299622485,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,378.76272210242695,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.13948196358924295,49.73526660261961,250.26473339738038,32.20069296936475,37.58840692574493,1794.2444095093106,3,v_4_5 > v_5_5 > v_6_3 > v_7_5,5 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3520787651175029,30.765239208582408,269.2347607914176,29.200692985072678,38.28257092313441,764.7003666965347,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,5 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5839774384990644,24.39691225416821,275.6030877458318,31.200692974600727,38.01543872915896,471.941327826269,3,v_4_5 > v_5_5 > v_6_4 > v_7_5,25 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,3,0.7734718978076613,10.493051687006881,289.50694831299313,30.200692979836703,38.24914702465739,374.2953675932834,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,5 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,4,0.8882608768849792,4.733050640372866,295.2669493596271,30.200692979836703,38.24914702465739,332.4101703038996,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.1155256564782978,4.350170595068523,295.64982940493144,30.200692979836703,38.24914702465739,265.03185084805193,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,6,1.327026203036719,4.094917231532294,295.9050827684677,30.200692979836703,38.24914702465739,222.98360205045626,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,7,1.4695625957687568,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,201.51224496763896,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,8,1.763097764752227,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,167.96861111879156,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,0,0.10645072899170999,33.4983528680674,266.5016471319326,27.180824141464257,39.00988279159559,2503.5211093076387,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.24963317853772846,14.749975596286923,285.25002440371304,30.18082412601708,38.49873904134882,1142.6767310123466,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.4172068898615118,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,686.5094116781363,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.2233635287324471,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,234.15372402208376,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.11449378886948974,75.71623598983973,224.28376401016027,36.8083307474607,34.76174834517018,1958.9164287839137,3,v_10_6 > v_11_2 > v_12_5 > v_13_5,15 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.39748187665005685,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,719.3810663360969,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.19901110307195882,44.89798599764338,255.1020140023566,47.13999747340655,30.612084014139732,1281.8481484930835,3,v_13_5 > v_14_1 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7016380130467128,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,363.7946645082249,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9876746278128438,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,258.476208328214,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
