graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.005,30.30041888562369,469.6995811143763,76.72763583362698,38.197486686257875,93939.91622287525,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,1,0.2911019120612026,13.88728362326367,486.11271637673633,85.72763574072496,38.276290563472216,1669.9056111817422,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,2,0.5668426628104981,10.647284777805533,489.35271522219443,85.72763574072496,38.276290563472216,863.2954915494612,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,3,0.634763792941652,10.287284906087962,489.71271509391204,85.72763574072496,38.276290563472216,771.4881039834717,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,0,0.17154762287455586,10.672668883912262,589.3273311160876,82.06189250299221,60.88983791930407,3435.357023553938,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_9_2,v_15_2,1,0.6220103792787725,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,948.7756570946084,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,0,0.13568761467159698,33.40090190182995,666.5990980981701,109.32484124398273,64.99459063717177,4912.7482984466305,7,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_15_2,v_22_2,1,0.3996535954653476,16.899791560589435,683.1002084394106,103.32484130398268,65.60126087722074,1709.230734291341,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 20 > 30 > 30 > 10
Town05_Highway3,3,v_15_2,v_22_2,2,0.49203534069165067,13.299790195155122,686.7002098048449,103.32484130398268,65.60126087722074,1395.6318845706392,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_15_2,v_22_2,3,0.6277793736102317,12.759789990339975,687.24021000966,103.32484130398268,65.60126087722074,1094.7161357938237,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_15_2,v_22_2,4,1.0527096444621102,12.399789853796543,687.6002101462035,103.32484130398268,65.60126087722074,653.1717589587943,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,0,0.18624837131303643,32.85816039628816,567.1418396037118,97.09876609807458,53.802238220707395,3045.083485054963,6,v_22_2 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_22_2,v_28_2,1,0.36451344905346594,31.03296029654877,568.9670397034512,97.09876609807458,53.802238220707395,1560.89450521206,6,v_22_2 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,2,0.6106762315132208,31.029222948620777,568.9707770513792,94.09876612807454,53.82466230827535,931.7061115044581,6,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,3,0.8837857944657593,14.557045705916092,585.4429542940838,91.09876615807457,54.40892633937338,662.426300535843,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 15 > 30 > 15 > 30
Town05_Highway3,4,v_22_2,v_28_2,4,1.0620508722061888,12.731845606176696,587.2681543938234,91.09876615807457,54.40892633937338,552.9567083485337,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 15 > 30 > 30 > 30
