graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.20160479635784873,48.046706578344306,251.9532934216557,57.25258891286897,16.098180591980405,1249.7385874413342,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.5292705033133812,27.666795429835382,272.33320457016464,63.25258885390089,16.230360341718818,514.5444585807875,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.6358500306606615,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,428.88267186777813,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.1960407112738378,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,228.0604521813476,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.15272095193349428,11.126015142263048,488.87398485773696,87.05067394489737,37.32797389112787,3201.093096058149,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_8_2,1,0.4444539978341525,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,1101.4743138790816,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.003,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,98358.0507330823,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,0,0.3835494093436066,28.21292434058509,371.78707565941494,48.70791001825779,40.57413985464939,969.3329375625391,4,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_2,15 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,1,0.5925501268822341,6.896182904593393,393.1038170954066,54.70790995245457,40.59323975207162,663.4102319136516,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,2,0.9479416648684839,6.5677933746547295,393.43220662534526,54.70790995245457,40.59323975207162,415.03841555474776,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.004,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,95329.11105481893,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.299860213585414,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,1272.0600917890702,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
