graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.91174817015133,236.08825182984867,38.00000002011718,36.529510979091995,78696.0839432829,3,v_0_0 > v_1_1 > v_2_3 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.3644449684521709,63.71707439526256,236.28292560473744,35.00000005011718,37.69755362842465,648.3363636717262,3,v_0_0 > v_1_3 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.5664229562755253,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,417.32613550268474,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.9095179627558252,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,259.91790120536484,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.1235775951049433,23.61689572801049,276.3831042719895,28.000000120117175,38.29862563193704,2236.5146694858586,3,v_3_6 > v_4_7 > v_5_7 > v_6_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.3327910022476096,23.616895342724746,276.3831046572752,29.000000110117178,38.29862794365151,830.5005327386685,3,v_3_6 > v_4_6 > v_5_7 > v_6_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.4480340852324774,4.200000013963679,295.7999999860363,30.000000100117177,38.399999928439435,660.2176257026307,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_6_6,3,0.7189661580522897,3.840000012741528,296.15999998725846,30.000000100117177,38.399999928439435,411.9248126915579,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_6_6,4,0.8341422486957949,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,355.3350767827706,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,0,0.16694548882185284,47.23379194006556,552.7662080599345,60.000000198953785,76.59724835960665,3311.0580702769994,6,v_6_6 > v_7_5 > v_8_6 > v_9_6 > v_10_6 > v_11_7 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,1,0.2412686724611678,33.216896371539235,566.7831036284607,59.000000208953786,76.69862188848988,2349.1781914607436,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_7 > v_12_6,5 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,2,0.5517914262454325,19.2000000629365,580.7999999370635,60.000000198953785,76.79999985783158,1052.5716281766368,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,5 > 30 > 30 > 30 > 5 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,3,0.7294459988099409,13.200000043315617,586.7999999566844,60.000000198953785,76.79999985783158,804.4461151531749,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 5 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,4,0.81536478479525,9.600000031543088,590.3999999684569,60.000000198953785,76.79999985783158,724.0930819899402,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 10 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,5,1.0224632913153857,7.200000023694734,592.7999999763052,60.000000198953785,76.79999985783158,579.7763156989976,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.1242827475346727,27.017770800137573,572.9822291998626,52.66346730935914,79.33337985658753,4610.3118941751,6,v_12_6 > v_13_7 > v_14_7 > v_15_7 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.39329728131659913,13.42140250520931,586.5785974947906,57.66346725501427,78.2650575063495,1491.4382208063182,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 30 > 30 > 30 > 5
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.47974052755271723,7.4214105650135105,592.5785894349865,57.66346725501427,78.2650575063495,1235.2064405687922,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,3,0.8234343574756169,6.955823748941748,593.0441762510582,57.66346725501427,78.2650575063495,720.2081998000904,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.71707106436767,246.28292893563233,33.99999016202286,37.69757361379399,82094.30964521077,3,v_18_6 > v_19_5 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.3796301714664285,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,649.0082288667805,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.8298017195019097,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,296.918046426903,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.0405302420905809,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,236.8023448131575,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
