graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,49.10516470980731,350.89483529019265,72.25259119723705,25.369011741156147,87723.70882254816,4,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.38508914427295193,29.46679570385125,370.53320429614877,78.25259113775304,25.430358697623603,962.2011157850612,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.9971764394958328,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,372.02000616255685,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,0,0.12783762238506408,53.84943827002126,646.1505617299788,113.08161828545857,56.90337037987245,5054.463229796988,7,v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,1,0.3770049852448948,33.8784492170945,666.1215507829055,125.08161816255638,56.72930469743296,1766.8773009731065,7,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,2,0.8193416382326321,33.7695439385029,666.2304560614971,119.08161822836051,57.382736368982584,813.1290111150646,7,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,3,1.3395265721165703,33.728323853571425,666.2716761464286,116.0816182583607,57.630056878571445,497.39340003808996,7,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,4,1.5448954584676664,31.76909694809674,668.2309030519034,113.08161829126256,58.57288873070467,432.5411790094203,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 5 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,5,1.7716506410566781,15.432837969272066,684.567162030728,113.08161829126256,58.57288873070467,386.4007644432803,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,6,1.9248075321764118,14.752160511821039,685.247839488179,113.08161829126256,58.57288873070467,356.00849852938694,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 20 > 30 > 30 > 30
