graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,93833.91716156167,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_11_2,0,0.006,51.83520490926634,548.1647950907337,89.08162373177764,48.988770544402,91360.79918178896,6,v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_11_2,1,0.2917158884238549,32.414705478160954,567.585294521839,83.08162379758217,50.27423138509193,1945.6783707891625,6,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_5_2,v_11_2,2,0.4627469894892098,31.938459052755192,568.0615409472448,83.08162379758217,50.27423138509193,1227.585600447198,6,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_5_2,v_11_2,3,0.9265190910923803,31.620961435818014,568.379038564182,83.08162379758217,50.27423138509193,613.456370223364,6,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_11_2,4,1.7833915034330068,31.61411337596102,568.385886624039,86.08162376758197,50.31531974423389,318.71066197741953,6,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_11_2,5,1.8780377834061024,17.445168512593604,582.5548314874064,98.08162363597442,49.37288488223179,310.19335001389385,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 20 > 30 > 30 > 10 > 25
Town05_Highway3,2,v_11_2,v_15_2,0,0.004,6.5677933746547295,393.43220662534526,54.70790995245454,40.59323975207162,98358.05165633632,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,0,0.16865547222646704,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,2912.44751276982,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.828504598776334,667.1714954012236,109.09877242296233,63.02897240734198,95310.21362874623,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.21132958501012522,13.64444641503649,686.3555535849634,106.09877245296235,63.60892180899924,3247.7968172420287,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,2,0.5846926521255441,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,1175.4349077868424,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.355598980952436,667.6444010190476,93.66810377410334,65.86640611428538,95377.77157414965,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.387320934125555,20.655981644209223,679.3440183557908,102.6681036812576,66.07235584676786,1753.956366674394,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.4644729348583043,13.154744787405741,686.8452552125942,102.6681036812576,66.07235584676786,1478.7627085787647,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8433232755389538,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,815.4390444577465,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.13045076903830305,14.80258066080839,685.1974193391916,95.90257060995327,70.92127652501819,5252.536450268096,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.486250070357059,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,1415.9111152729963,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
