graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.3458668589384765,34.68167138484162,365.3183286151584,81.2525911077531,25.272377208280403,1056.239761555593,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,15 > 30 > 10 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.5609935898326345,30.050909182257893,369.94909081774216,81.2525911077531,25.272377208280403,659.4533298109733,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.7423090828239484,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,499.628440654112,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.2636057460064192,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,293.50826451476206,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.4625078456644829,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,253.65305647153508,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,0,0.5969296404990518,35.25084243820626,664.7491575617937,104.08161838706728,58.82079619606101,1113.6139210745887,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_11_2,1,0.7812094016908484,34.75825716325276,665.2417428367472,104.08161838706728,58.82079619606101,851.5536825298045,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,2,0.9864301605358554,33.85825748395883,666.1417425160411,104.08161838706728,58.82079619606101,675.3055301494177,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,3,1.3904417219841045,23.279908726058345,676.7200912739416,113.08161829126256,58.57288873070467,486.6943220808199,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 25 > 10 > 30 > 20 > 30 > 20
Town05_Highway2,1,v_4_2,v_11_2,4,1.585276914752445,17.153811608999092,682.8461883910009,113.08161829126256,58.57288873070467,430.74252960886224,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 25 > 25 > 30 > 20 > 30 > 20
Town05_Highway2,1,v_4_2,v_11_2,5,1.7904976735974523,16.253811929705165,683.7461880702948,113.08161829126256,58.57288873070467,381.87493798666486,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 30 > 20 > 30 > 20
Town05_Highway2,1,v_4_2,v_11_2,6,1.9747774347892488,15.761226654751663,684.2387733452483,113.08161829126256,58.57288873070467,346.48905810404466,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 30 > 20 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,7,2.281399829645243,15.268642406164119,684.7313575938358,113.08161829126256,58.57288873070467,300.13649895832214,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,8,2.4476335085880727,15.080549197300636,684.9194508026993,113.08161829126256,58.57288873070467,279.8292507434244,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 20 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,9,2.754255903444067,14.587964948713092,685.4120350512868,113.08161829126256,58.57288873070467,248.85561076376797,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,10,3.080898727641583,14.259574765410756,685.7404252345892,113.08161829126256,58.57288873070467,222.5780481137467,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,11,3.418495973321038,13.931185266352394,686.0688147336476,113.08161829126256,58.57288873070467,200.69317620612492,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,12,3.852092532290013,13.899574710607581,686.1004252893924,113.08161829126256,58.57288873070467,178.11109664115875,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.37642917244553875,48.86891949945388,451.1310805005461,68.38489805908733,48.78852906667427,1198.4487747580592,5,v_11_2 > v_12_3 > v_13_3 > v_14_1 > v_15_1 > v_16_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,1,0.5000953441948969,28.481614120066766,471.51838587993325,77.38489796038152,49.110315279599405,942.8569798805672,5,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,2,1.1628957828348638,22.987289839979546,477.01271016002045,68.3848980590868,50.741538434513565,410.1938601902715,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 10 > 5 > 10
Town05_Highway2,2,v_11_2,v_16_2,3,1.389278667356424,15.598519347754927,484.4014806522451,68.3848980590868,50.741538434513565,348.67121480673416,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 10 > 20 > 10
Town05_Highway2,2,v_11_2,v_16_2,4,1.5009289371316126,11.49364351677309,488.5063564832269,68.3848980590868,50.741538434513565,325.46934394962034,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 20 > 15
Town05_Highway2,2,v_11_2,v_16_2,5,1.6530873760683789,10.672669017637022,489.327330982363,68.3848980590868,50.741538434513565,296.008146977781,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 15
Town05_Highway2,2,v_11_2,v_16_2,6,1.970543106332247,9.851693297180082,490.1483067028199,68.3848980590868,50.741538434513565,248.7376729429321,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 20 > 30
Town05_Highway2,2,v_11_2,v_16_2,7,2.1227015452690132,9.030718798044013,490.969281201956,68.3848980590868,50.741538434513565,231.29454175798168,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,8,2.5524970277991024,8.866523475420676,491.1334765245793,68.3848980590868,50.741538434513565,192.41294746895767,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_11_2,v_16_2,9,2.7211888511078692,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,180.72624992768553,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,0,0.3999715922578806,56.01982255665331,243.98017744334666,44.647851302558685,26.048487101622182,609.993764972291,3,v_16_2 > v_17_3 > v_18_1 > v_19_2,30 > 5 > 25
Town05_Highway2,3,v_16_2,v_19_2,1,0.5912928407977894,8.036759111011161,291.9632408889888,44.64785130255848,27.852963555955355,493.7709722564264,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 20 > 20
Town05_Highway2,3,v_16_2,v_19_2,2,0.7355759498882589,7.136759682738021,292.863240317262,44.64785130255848,27.852963555955355,398.1414024775426,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 20
Town05_Highway2,3,v_16_2,v_19_2,3,0.9039318663199949,7.136758769652583,292.8632412303474,44.64785130255848,27.852963555955355,323.9881811254487,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 20 > 30
Town05_Highway2,3,v_16_2,v_19_2,4,1.0482149754104644,6.236759341379443,293.7632406586206,44.64785130255848,27.852963555955355,280.2509480878076,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,5,1.6823616083453001,5.357839407340774,294.64216059265925,44.64785130255848,27.852963555955355,175.13604633575588,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.17616344238626247,65.04368910029136,634.9563108997087,121.09877030118201,52.135751262137674,3604.3591241108925,7,v_19_2 > v_20_2 > v_21_1 > v_22_3 > v_23_3 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.30621923176403143,44.947325213767314,655.0526747862327,127.0987702411822,54.36225997106647,2139.1624262548207,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,2,0.5275687386633738,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,1280.8803334550316,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.4936257020854415,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,452.4749114514003,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
