graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.005,66.01689635052885,433.98310364947116,53.00000013600825,63.89862189682691,86796.62072989423,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.5803967542057809,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,747.7352360729167,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,1.5784456758370198,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,274.95403017280177,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,0,0.10426363122750121,26.016896335398364,473.9831036646017,52.000000147288816,63.898621987609836,4546.006100922956,5,v_5_6 > v_6_6 > v_7_6 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,1,0.611618370922886,6.600000021957127,493.3999999780429,50.00000016728882,63.99999988047874,806.7121974010355,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,2,1.0688424478539569,6.0000000199202095,493.9999999800798,50.00000016728882,63.99999988047874,462.18224301621143,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,0,0.005,25.87453490327777,474.1254650967222,50.663477067943454,64.75279058033335,94825.09301934444,5,v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,1,0.2586479730656731,25.772720518735245,474.22727948126476,48.663477090721564,65.36367688758851,1833.4853888874438,5,v_10_6 > v_11_5 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,2,0.596121724660614,8.70273013183569,491.29726986816434,47.663477100721565,65.46505041647174,824.1559559800834,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 10 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,3,0.680141074429492,6.355824932550136,493.64417506744985,47.663477100721565,65.46505041647174,725.7967407445914,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,4,1.1862258965135615,5.755824930588044,494.244175069412,47.663477100721565,65.46505041647174,416.65265993774534,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.19640878079412655,4.199998935748821,295.8000010642512,29.999990220183776,38.4000070427876,1506.0426518013235,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.5119863425886433,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,578.9216948154831,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,82110.92201335619,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.4717356463970964,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,522.2193605344037,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,1.2007700054831019,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,205.20166230911028,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
