graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.45116983471528316,50.01691809528087,249.98308190471914,60.2525888839009,15.48053283188373,554.0775616403396,3,v_0_0 > v_1_1 > v_2_3 > v_3_2,25 > 20 > 25
Town05_Highway3,0,v_0_0,v_3_2,1,0.7688191922941126,29.293927876546793,270.7060721234532,63.252588853900946,16.230360341718818,352.10628823622596,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 25 > 20
Town05_Highway3,0,v_0_0,v_3_2,2,1.1800479397916988,28.41541188096363,271.58458811903637,66.25258882390101,16.072378852375618,230.1470804372374,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 25 > 30
Town05_Highway3,0,v_0_0,v_3_2,3,1.4641059252977544,28.13041446773886,271.86958553226117,60.25258888338499,16.617512642472416,185.68983352551572,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway3,1,v_3_2,v_10_2,0,0.36860195851342603,54.77890107031098,645.221098929689,117.40462286740248,55.456933173692626,1750.454885079476,7,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_3 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_10_2,1,0.7242290381070199,38.08794497532853,661.9120550246714,123.40462280159713,56.10772569523686,913.9540396706107,7,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 15 > 15 > 25
Town05_Highway3,1,v_3_2,v_10_2,2,0.9430764568338509,35.33075813632264,664.6692418636774,102.40462302030392,57.54578884124101,704.7882884227034,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_10_2,3,1.1952777525140041,22.437752522962153,677.5622474770379,114.40462289740185,57.62459258567952,566.8659406166764,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 20 > 20 > 10 > 20 > 15
Town05_Highway3,1,v_3_2,v_10_2,4,1.3388749401761535,20.224192874794557,679.7758071252055,114.40462289740185,57.62459258567952,507.72165997502987,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 20 > 10 > 20 > 25
Town05_Highway3,1,v_3_2,v_10_2,5,1.5094663617182102,18.168682128115368,681.8313178718846,114.40462289740185,57.62459258567952,451.7035524367452,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 20 > 20 > 25 > 20 > 25
Town05_Highway3,1,v_3_2,v_10_2,6,1.7886993251032828,15.566988347479866,684.4330116525201,114.40462289740185,57.62459258567952,382.6428522932437,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 25 > 20 > 25
Town05_Highway3,1,v_3_2,v_10_2,7,1.894251149082283,14.74601459983396,685.253985400166,114.40462289740185,57.62459258567952,361.75455706185227,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,1,v_3_2,v_10_2,8,2.1321563243482724,14.417624722044042,685.582375277956,114.40462289740185,57.62459258567952,321.54414169773185,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,9,2.439738468868644,14.4176245016465,685.5823754983535,114.40462289740185,57.62459258567952,281.00650305205534,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_10_2,10,2.6776436441346334,14.089234623856584,685.9107653761434,114.40462289740185,57.62459258567952,256.1620799984449,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,11,2.961486106264586,14.05762466724087,685.9423753327591,114.40462289740185,57.62459258567952,231.62100064617877,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,12,3.269068250784957,14.057624446843327,685.9423755531566,114.40462289740185,57.62459258567952,209.8280986909498,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_10_2,13,3.5069734260509464,13.72923456905341,686.2707654309465,114.40462289740185,57.62459258567952,195.68747237521183,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_13_2,0,0.10949171662700236,25.433960567267984,274.56603943273205,44.03093281691057,29.467134727946664,2507.642111120393,3,v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 25 > 30
Town05_Highway3,2,v_10_2,v_13_2,1,0.3429384851216283,5.254234415240385,294.7457655847596,41.03093284981296,30.444930688189675,859.4712415558248,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway3,2,v_10_2,v_13_2,2,1.0747466836748116,4.9258448853017205,295.0741551146983,41.03093284981296,30.444930688189675,274.5522825023013,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.30433788081533786,34.035348339620946,665.9646516603791,103.6788122615175,66.89119093222838,2188.24107559737,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.5983741623319897,32.18480151129527,667.8151984887047,103.6788122615175,66.89119093222838,1116.049523071131,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.7238174913594672,15.683686517963828,684.3163134820361,100.67881229151749,67.4978671707724,945.4266049812635,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.934308209462358,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,736.2841343232827,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.3471489368464682,53.92003947032185,646.079960529678,118.0987723329624,61.879796124583265,1861.10309424746,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.578212391265293,36.04773235501927,663.9522676449808,121.09877230296239,63.02466169783972,1148.2843980428447,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 20 > 15 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,0.7731298648423275,33.73027331040462,666.2697266895954,124.09877227296238,63.01839308408671,861.7824210237626,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.8099524156766971,33.568112034462864,666.4318879655372,118.09877233296241,63.00224561132417,822.8037537350244,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.1016320245829667,33.19800034924935,666.8019996507506,115.09877236296244,63.002238024191186,605.2855987943659,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,5,1.2778437491309211,33.19027001575318,666.8097299842468,124.09877227296238,63.01839308408671,521.8241513782519,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.466822542974364,32.830267819318884,667.1697321806811,124.09877227296238,63.01839308408671,454.8401136703429,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.7514033467790147,15.616886293921796,684.3831137060782,106.09877245296235,63.60892180899924,390.7627074966593,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 25 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,8,1.9698476757711065,15.076886407099847,684.9231135929002,106.09877245296235,63.60892180899924,347.7035925251346,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 30 > 25 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,9,2.041038962419617,14.716886407885395,685.2831135921147,106.09877245296235,63.60892180899924,335.7520979314002,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,10,2.3772317822978164,13.816886521848991,686.1831134781511,106.09877245296235,63.60892180899924,288.6479638156659,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,11,2.7366256443782615,13.451846501901112,686.5481534980989,106.09877245296235,63.60892180899924,250.87397500218813,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,12,2.9756238181461567,13.091846501710226,686.9081534982897,106.09877245296235,63.60892180899924,230.84509181212306,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,13,3.282701577380509,13.091846365357682,686.9081536346424,106.09877245296235,63.60892180899924,209.25086775105922,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 30 > 30
