graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.25318947032438094,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,1077.3338444562703,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,0,0.5892476030291416,35.9445022675482,364.0554977324518,82.37367887176038,26.61483727374562,617.8311050583047,4,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 15 > 15 > 15
Town05_Highway2,1,v_3_2,v_7_2,1,0.6444572958365045,8.80338719387473,391.19661280612524,73.37367896176056,27.179676836751614,607.0171217448205,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.7507015808977767,65.45118169194565,634.5488183080543,101.73886727210801,69.0825633781296,845.2743865933872,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_1 > v_14_2,5 > 15 > 25 > 10 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,1,0.9577966136221949,41.34411179014211,658.6558882098578,98.73886730501052,70.060362919513,687.6782386178556,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,5 > 20 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,2,1.1804544699573873,34.776309826392946,665.223690173607,98.73886730501052,70.060362919513,563.5318490493078,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,15 > 20 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,3,1.383945135671159,34.44791994860303,665.5520800513968,98.73886730501052,70.060362919513,480.9092953880937,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,15 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,4,1.582581585063868,23.64407243337234,676.3559275666277,95.73886733791218,71.03814399156228,427.3750774999268,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,5 > 15 > 25 > 30 > 25 > 30 > 15
Town05_Highway2,2,v_7_2,v_14_2,5,1.7591348164069018,20.360172302646536,679.6398276973534,95.73886733791218,71.03814399156228,386.3489150226377,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 15 > 25 > 10 > 25 > 30 > 15
Town05_Highway2,2,v_7_2,v_14_2,6,1.996092278068576,15.434320062030633,684.5656799379694,95.73886733791218,71.03814399156228,342.9529222969376,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 15 > 25 > 30 > 25 > 30 > 30
