graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.3254927129360021,54.967908353951486,545.0320916460485,111.25258804689778,43.22367894854931,1674.4832372121703,6,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.49415993579849443,54.59605286716297,545.4039471328371,111.25258804689778,43.22367894854931,1103.6992431439012,6,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.7870285082242859,35.22679465830319,564.7732053416968,108.25258807689774,43.83036090200127,717.6019666885418,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,0.9556957310867783,34.85493917151469,565.1450608284854,108.25258807689774,43.83036090200127,591.3441301928025,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.0759827651342087,34.326794979009264,565.6732050209907,108.25258807689774,43.83036090200127,525.7270128768592,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.391743666228411,33.59493952896038,566.4050604710396,108.25258807689774,43.83036090200127,406.975130704911,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,1.5445192109865737,33.414939684644395,566.5850603153556,108.25258807689774,43.83036090200127,366.8358776537619,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,1.6916128892182838,33.05493972138403,566.945060278616,108.25258807689774,43.83036090200127,335.1505914220177,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,1.8407981722879485,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,308.18428043375536,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,0,0.3880034969414793,7.367962730935268,292.63203726906477,55.72763880158021,19.87628835909455,754.1994842206308,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,1,0.5210542274376941,6.687285273484241,293.31271472651576,55.72763880158021,19.87628835909455,562.9216678058506,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,0,0.3809948612718127,90.95262850157353,509.04737149842646,88.06189243718933,56.349560806438994,1336.1003605118374,6,v_9_2 > v_10_1 > v_11_3 > v_12_1 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,1,0.5568125120889238,59.98764835979308,540.0123516402069,79.06189253589395,59.263558525129895,969.8279760530348,6,v_9_2 > v_10_3 > v_11_3 > v_12_1 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 5 > 20
Town05_Highway2,2,v_9_2,v_15_2,2,0.7900061586888374,51.206114836866355,548.7938851631336,73.06189260169877,61.197482741258895,694.6703884865398,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 10 > 5 > 5 > 20
Town05_Highway2,2,v_9_2,v_15_2,3,0.9907771257607779,34.443724932533854,565.5562750674661,94.06189237138415,58.93187511690359,570.8208842964539,6,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 15 > 20 > 30 > 15
Town05_Highway2,2,v_9_2,v_15_2,4,1.1242248800171983,31.70972131911486,568.2902786808852,94.06189237138415,58.93187511690359,505.4951983202787,6,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 25 > 20 > 30 > 25
