graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_6_5,v_10_6,0,0.35343221794937185,55.11309685740548,344.8869031425945,42.75164915513046,50.649692481807605,975.8219133038929,4,v_6_5 > v_7_3 > v_8_4 > v_9_5 > v_10_6,30 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,1,0.5518043476088106,35.344239788968,364.655760211032,38.75164917618973,51.98909155113555,660.8424920739236,4,v_6_5 > v_7_5 > v_8_6 > v_9_5 > v_10_6,25 > 25 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,2,0.7229732785791436,17.345421542700443,382.6545784572996,37.75164918075981,51.83750575203658,529.2790062854453,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 25 > 30 > 10
Town03_Roundabout,2,v_6_5,v_10_6,3,0.9345809702599398,16.028831974876404,383.9711680251236,39.75164917075118,51.605488280385586,410.84847674389056,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 20 > 25 > 25
Town03_Roundabout,2,v_6_5,v_10_6,4,1.0695660121760062,15.148125151111083,384.85187484888894,37.75164918075981,51.83750575203658,359.82059121897214,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,5,1.392630639354676,14.923524066692677,385.07647593330734,37.75164918075981,51.83750575203658,276.5101277046051,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,6,1.7760301966441117,14.909176052135049,385.0908239478649,36.7516491858509,51.91683586777951,216.82673226812878,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,7,2.1975032412487963,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,175.34421129029175,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.10631121573009317,34.362038745954074,265.63796125404593,32.8083307675134,35.55322889912756,2498.682377299281,3,v_10_6 > v_11_5 > v_12_6 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3575498624199381,24.07154515997168,275.9284548400283,31.808330772530958,35.59626346393593,771.7202097981891,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,5 > 10 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5677028606321877,15.729998017925205,284.2700019820748,33.80833076251339,35.64561764274515,500.73730765688737,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 15 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8961984687538841,15.01453084524822,284.9854691547518,33.80833076251339,35.64561764274515,317.9937023893924,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,1.144849422163681,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,249.55328691827006,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,5,1.7444742171390253,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,163.91238888169985,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3275954480471635,84.87849680970118,215.12150319029882,45.139997483406546,30.729019141792993,656.6681694530995,3,v_13_5 > v_14_1 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.4827327832532573,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,528.7640533512599,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.996017405110549,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,256.3110691846961,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.5079582498627258,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,169.30389175007485,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
