graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.005,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,86799.99999604408,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.17272271760864938,23.85689634096058,276.1431036590394,29.000000110117178,38.298621959125114,1598.7653939345562,3,v_5_6 > v_6_6 > v_7_7 > v_8_6,25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.34779931345273435,4.0800000135218015,295.9199999864782,30.000000100117177,38.39999992846681,850.8354920220206,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.9158048393119584,3.8400000127070344,296.15999998729296,30.000000100117177,38.39999992846681,323.387677455163,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.9906942586351697,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,298.94187576626115,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,4,1.5586997844943937,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,190.15849167145623,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,0,0.004,24.81689560399358,375.1831043960064,41.00000012306271,51.098626376038524,93795.7760990016,4,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,1,0.5592220242216558,6.0000000197705585,393.9999999802294,40.00000013306271,51.199999904921754,704.550219617355,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 15
Town01_T-Intersection,2,v_8_6,v_12_6,2,0.6352804824032278,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,622.08742583927,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,0,0.19024320499894676,25.861602557299793,474.13839744270024,50.66348065591031,64.83038465620125,2492.2750720338486,5,v_12_6 > v_13_6 > v_14_5 > v_15_5 > v_16_5 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,1,0.381432479130143,25.57777236833845,474.4222276316616,44.663480721822054,66.53336578996928,1243.790850515881,5,v_12_6 > v_13_7 > v_14_7 > v_15_7 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,2,0.5699660925356312,7.858172669008339,492.14182733099165,47.66348068747715,65.46504783458447,863.4580789562066,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 10 > 30 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_17_6,3,0.7248885612923007,5.995825404721291,494.00417459527864,47.66348068747715,65.46504783458447,681.4898192276463,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_17_6,4,0.8914651367734179,5.7558253609025885,494.24417463909737,47.66348068747715,65.46504783458447,554.4178389611197,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.8168929118472,345.1831070881528,41.99997674955997,51.09864252891683,86295.7767720382,4,v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.6729758028087571,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,512.9205342367471,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.8636763632257672,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,399.6867547685529,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
