graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.15729492169367326,102.13749987434667,497.86250012565324,99.25258816586589,41.17500897439586,3165.1530434989136,6,v_0_0 > v_1_3 > v_2_3 > v_3_1 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,0,v_0_0,v_6_2,1,0.3893160287649401,73.26573840018625,526.7342615998137,108.25258807638195,42.565569927701524,1352.9734783096833,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,2,0.5955915237608675,66.6336236841405,533.3663763158595,102.25258813638185,43.61083118831926,895.523786080623,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_2 > v_6_2,30 > 15 > 25 > 20 > 30 > 5
Town05_Highway2,0,v_0_0,v_6_2,3,0.7867943845225981,53.06750616814868,546.9324938318514,114.25258801638182,43.75496331992696,695.1403118665021,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,4,0.9720747211559622,46.32722883474224,553.6727711652578,105.25258810638178,44.217513202754866,569.5784070043985,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 25 > 5 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,5,1.080577424863427,38.22722760167083,561.7727723983293,105.25258810638178,44.217513202754866,519.8820181435227,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 25 > 20 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,6,1.391026048861052,34.610414492996576,565.3895855070035,105.25258810638178,44.217513202754866,406.45506672569843,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 20 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,7,1.556232064431366,33.71041435598864,566.2895856440114,105.25258810638178,44.217513202754866,363.88505197065757,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,8,2.0715577774825134,33.35041430118547,566.6495856988145,105.25258810638178,44.217513202754866,273.53791038714957,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,9,2.364898634723173,33.081270167195306,566.9187298328047,117.25258798689778,43.67237932564722,239.72221113788513,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,10,2.5382035195623334,32.72127009559731,567.2787299044027,120.25258795689786,43.672379426416114,223.49615605379805,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,11,3.3943456259796916,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,167.1513888247711,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.335225791034388,31.7569250162544,368.2430749837456,66.40462370730648,29.678772177914542,1098.4926722000655,4,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2,20 > 30 > 15 > 30
Town05_Highway2,1,v_6_2,v_10_2,1,0.5973103082615654,14.135800831606456,385.8641991683936,69.40462367440503,30.02459202539707,646.0029131113231,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 20 > 10
Town05_Highway2,1,v_6_2,v_10_2,2,0.7499119779414729,10.851902053707295,389.14809794629275,69.40462367440503,30.02459202539707,518.925033061232,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 20 > 30
Town05_Highway2,1,v_6_2,v_10_2,3,1.1803200417675668,9.830885867530753,390.1691141324693,69.40462367440503,30.02459202539707,330.5621359679521,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 20 > 30
Town05_Highway2,1,v_6_2,v_10_2,4,1.439434959491725,9.150208410079726,390.8497915899203,69.40462367440503,30.02459202539707,271.5300118373755,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 30
Town05_Highway2,1,v_6_2,v_10_2,5,1.962834469581023,9.009912119884847,390.9900878801152,69.40462367440503,30.02459202539707,199.1966688681466,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,6,2.221949387305181,8.32923466243382,391.6707653375662,69.40462367440503,30.02459202539707,176.27348650483498,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
