graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,92719.68238367834,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.4952745564064952,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,749.0180554761306,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,0,0.007,33.42096079440587,666.5790392055941,98.0816184528703,59.474235233564805,95225.57702937059,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,1,0.7675164788009415,29.99068673885551,670.0093132611446,113.08161829126256,58.57288873070467,872.9575608694054,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 5 > 5
Town05_Highway2,1,v_4_2,v_11_2,2,0.9325207573264856,15.541526005850814,684.4584739941491,113.08161829126256,58.57288873070467,733.9873870008802,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 25 > 15
Town05_Highway2,1,v_4_2,v_11_2,3,1.1876087847504113,14.720550089326345,685.2794499106736,113.08161829126256,58.57288873070467,577.0245713151174,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway2,1,v_4_2,v_11_2,4,1.3862813446120599,13.899575089339136,686.1004249106609,113.08161829126256,58.57288873070467,494.92148731371753,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,5,1.54460891656381,13.571185211549219,686.4288147884508,113.08161829126256,58.57288873070467,444.4029860422559,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,0,0.003,24.983479182587548,275.01652081741247,38.03092575746048,30.099124904474706,91672.17360580416,3,v_11_2 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,1,0.36873329594078796,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,800.2373500629059,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.005,28.804702829744286,471.19529717025574,75.00182360418512,47.171783021534274,94239.05943405115,5,v_14_2 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,1,0.20353411388006926,8.970128424860347,491.0298715751397,72.00182363708723,48.14956824876448,2412.5187773901866,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,2,0.7537395005665734,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,651.8940045008234,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,96546.87961323511,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
