graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,49.19605386377242,350.80394613622764,75.25259116775297,24.823676817365524,87700.98653405691,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.33850063694193516,30.021270602294532,369.9787293977055,81.2525911077531,25.272377208280403,1092.9927126286912,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,2,0.7964989333366412,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,465.63619110078713,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,0.8199770145996833,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,452.3038121041601,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.059957492586778,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,349.92446619511156,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,0,0.3885838872333092,36.89413210139445,663.1058678986055,98.0816184528703,59.474235233564805,1706.4677401316717,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,15 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,1,v_4_2,v_11_2,1,0.5785426408984374,22.899576764930902,677.1004232350691,113.08161829126256,58.57288873070467,1170.3552605622606,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 5 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,2,0.77327723574902,14.799575531859489,685.2004244681405,113.08161829126256,58.57288873070467,886.0993092657569,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,3,1.1117403386857445,14.471185348557153,685.5288146514429,113.08161829126256,58.57288873070467,616.6267344961576,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,4,1.3592601493927563,13.899575394851555,686.1004246051484,113.08161829126256,58.57288873070467,504.7601998128621,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,5,1.697723252329481,13.571185211549219,686.4288147884508,113.08161829126256,58.57288873070467,404.32315092968645,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.10563396870890171,57.07173812044604,442.92826187955393,71.38489802618606,48.461815998477306,4193.047627512159,5,v_11_2 > v_12_3 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 5 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,1,0.32901838794940497,36.909202254055245,463.0907977459447,74.38489799328363,49.43703119682209,1407.492148484895,5,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 5 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,2,0.5798371039866148,13.135587891906514,486.86441210809346,68.3848980590868,50.741538434513565,839.6572222796774,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_11_2,v_16_2,3,0.740300534956332,9.030718093383808,490.9692819066162,68.3848980590868,50.741538434513565,663.2026571959412,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_11_2,v_16_2,4,0.9682894200355371,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,507.8959309373669,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.1384566279557348,27.620353192412004,372.379646807588,56.647849434531054,36.4378805720153,2689.5039429000067,4,v_16_2 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25
Town05_Highway2,3,v_16_2,v_20_2,1,0.27650317050107076,16.517833416559533,383.48216658344046,59.64784940453086,37.05296492351857,1386.8997085585152,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 5 > 30 > 25
Town05_Highway2,3,v_16_2,v_20_2,2,0.5480084409971536,7.517839133828131,392.4821608661719,59.64784940453086,37.05296492351857,716.1972909614552,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25
Town05_Highway2,3,v_16_2,v_20_2,3,0.6923052061184953,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,567.4407145124767,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,42.4729562945392,557.5270437054608,94.09877231920962,45.16226223276477,92921.17395091012,6,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.3497853451643129,27.626983408014755,572.3730165919853,109.09877216920967,45.3145300663432,1636.3550517621345,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,20 > 10 > 30 > 30 > 30 > 25
