graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.1832662766809421,66.2788059919753,433.7211940080247,63.000000036008245,62.32716404814818,2366.6175897877424,5,v_0_0 > v_1_1 > v_2_2 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.3515336609467191,66.10035178931732,433.8996482106827,57.00000009600825,63.39788926409613,1234.3046951525007,5,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.963587717719299,66.05051452891792,433.9494854710821,56.00000010600825,63.6969128264925,450.3476720294759,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.1146200738366807,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,389.35518407467987,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.3117128871686299,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,330.86508810401483,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.18506465477484785,29.616896231852326,270.38310376814763,28.000000120117175,38.29862272661132,1461.0196857800825,3,v_5_6 > v_6_7 > v_7_7 > v_8_6,30 > 5 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.2380776616273615,24.82534306701225,275.1746569329878,32.000000080117175,38.29862563195714,1155.8188830151164,3,v_5_6 > v_6_5 > v_7_5 > v_8_6,15 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.4946262573420366,23.6168956000694,276.3831043999306,31.000000090117176,38.29862639958358,558.7715983480639,3,v_5_6 > v_6_6 > v_7_5 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.9592080069454855,23.616896212231445,276.3831037877685,28.000000120117175,38.29862272661132,288.1367772021488,3,v_5_6 > v_6_7 > v_7_7 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,4,1.3984431808362294,6.240000020555387,293.7599999794446,30.000000100117177,38.39999992846681,210.062163415023,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 10 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,0,0.1863464827618056,26.925183358760034,573.07481664124,54.23695361087719,78.44889984743979,3075.318665250922,6,v_8_6 > v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,1,0.36616722780305155,26.921522205802933,573.078477794197,58.23695357087718,78.47086676518236,1565.0730985199903,6,v_8_6 > v_9_6 > v_10_5 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,2,0.47227499192829914,26.91863212362576,573.0813678763742,60.23695355087718,78.48820725824541,1213.4484731797518,6,v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_5 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,3,0.7618841807403048,11.70462626332938,588.2953737366706,57.236953580877184,78.57224251420395,772.158536176769,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 10 > 10 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,4,0.9100049287212667,9.544626256265863,590.4553737437342,57.236953580877184,78.57224251420395,648.8485447803436,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 10 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,5,1.0366103700988543,9.304626255481027,590.695373744519,57.236953580877184,78.57224251420395,569.8335563517356,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 10 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,6,1.3498282491046272,7.144626248417511,592.8553737515825,57.236953580877184,78.57224251420395,439.2080060147189,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,7,1.476433690482215,6.904626247632676,593.0953737523673,57.236953580877184,78.57224251420395,401.7081007943253,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.10835904195559559,23.668094313907897,276.3319056860921,29.42652724966266,37.99143411655262,2550.1508752664135,3,v_14_6 > v_15_6 > v_16_7 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.381738875785356,5.451199457732439,294.5488005422676,30.426527239662676,38.09280522530227,771.5976004180575,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 20
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.4552348223659208,4.851199348185683,295.1488006518143,30.426527239662676,38.09280522530227,648.3440768390335,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.6663294040502488,4.251199238650986,295.748800761349,30.426527239662676,38.09280522530227,443.8477410176637,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,4,0.9863452192403934,3.89119917293499,296.108800827065,30.426527239662676,38.09280522530227,300.208076291083,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,5,1.0207074324464447,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,290.33667381121256,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,86295.77707626787,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,1.790925163400974,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,192.74954076387908,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
