graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.12640883614171833,28.904500867166327,371.09549913283365,76.3736789317606,26.57299479700202,2935.6768914223244,4,v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.3733089238479029,14.203387100494322,385.79661289950565,73.37367896176053,27.179676836751614,1033.451354237357,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 10 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,0.5039221409905607,12.403386826478453,387.5966131735215,73.37367896176053,27.179676836751614,769.1597206100573,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 15 > 30
Town05_Highway1,1,v_3_2,v_7_2,3,0.9304469889743515,10.603387467890599,389.3966125321094,73.37367896176053,27.179676836751614,418.50488759316454,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 15 > 30
Town05_Highway1,1,v_3_2,v_7_2,4,1.0561795471518867,10.603386552462585,389.3966134475374,73.37367896176053,27.179676836751614,368.6841072595957,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.3099881195624228,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,298.3512651106132,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,6,1.4827043951356775,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,263.8399225695477,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.4623220143339216,26.83966908341624,373.1603309165838,63.70794151464849,38.961985499502575,807.1437641882678,4,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.8213641514919571,26.516528685446268,373.48347131455375,45.70794171205988,40.900827887322386,454.7111906894697,4,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,1.0253664954446085,7.388773537159005,392.611226462841,54.70794161335417,40.59321024985784,382.89843505428865,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,3,1.5380133976494892,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,255.80544506932324,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.16626738841940092,49.10714390518574,450.89285609481425,59.384898157793046,50.37662263432251,2711.8538420622826,5,v_11_2 > v_12_3 > v_13_3 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,3,v_11_2,v_16_2,1,0.39698315455221267,29.25810113101022,470.7418988689898,56.38489819069455,51.375878980386226,1185.7981717132939,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 25 > 20
Town05_Highway1,3,v_11_2,v_16_2,2,0.5381536870282129,28.48686269227226,471.51313730772773,59.38489815779245,51.049164109878035,876.1681814567007,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,3,v_11_2,v_16_2,3,0.9906625953320923,28.158472648353662,471.84152735164633,59.38489815779245,51.049164109878035,476.28882888575646,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,4,1.3231942143159479,13.463980946946421,486.53601905305356,68.3848980590868,50.741538434513565,367.6981155064816,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 30 > 30 > 10
