graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.13485690846583748,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,2022.180866811402,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,0,0.1817605578552695,10.44533768481202,489.55466231518795,87.05067394489731,37.32797389112787,2693.4042681856517,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.12277498112371411,31.656608174808333,568.3433918251916,85.06187232187384,59.912053396705275,4629.146643911929,6,v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,2,v_8_2,v_14_2,1,0.21866523589891515,30.014657767215784,569.9853422327842,85.06187232187384,59.912053396705275,2606.657340338625,6,v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,2,0.5440269538697172,13.135593501239889,586.8644064987601,82.06187235477537,60.88984693718602,1078.7414158881943,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 15 > 30 > 30 > 15
Town05_Highway3,2,v_8_2,v_14_2,3,0.6399172086449183,11.49364309364734,588.5063569063527,82.06187235477537,60.88984693718602,919.6601512757679,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,4,1.2323325092322435,11.49364258472821,588.5063574152717,82.06187235477537,60.88984693718602,477.5548425496927,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_14_2,v_20_2,0,0.5072342370901978,32.50665631586883,567.4933436841312,81.00182180486394,57.282535007237556,1118.7993676050262,6,v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 20 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.777397086132202,31.003224861697262,568.9967751383028,96.00182164325511,56.140651649077014,731.9255310940807,6,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,2,0.8886926623742212,30.64322472515383,569.3567752748462,96.00182164325511,56.140651649077014,640.6678026954326,6,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,3,1.1243452153359292,28.121234051421016,571.878765948579,87.00182173905961,57.3495696163277,508.6327207589125,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,5 > 5 > 30 > 20 > 25 > 30
