graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,1.2433304618418544,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,219.3862322301141,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,0,0.007,33.63346417341077,666.3665358265893,96.40462308610805,58.19921495953538,95195.21940379846,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,1,0.3029490565397056,33.63346417707184,666.3665358229281,102.40462302610803,58.19921493756894,2199.5993103071164,7,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,2,0.5727758599958928,17.329235117085148,682.6707648829148,114.40462289740185,57.62459258567952,1191.863715918143,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,3,0.726337748064793,13.72923456905341,686.2707654309465,114.40462289740185,57.62459258567952,944.8369814998624,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,0,0.006,29.691516085192564,570.3084839148074,67.06189590130991,61.8509034888446,95051.41398580123,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,1,0.4899021332957416,12.314615320001097,587.6853846799988,82.06189573679958,60.88983293544349,1199.59752109352,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,2,0.6772212463563924,11.493641495154439,588.5063585048456,82.06189573679958,60.88983293544349,869.0016175232932,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,3,0.9709641923453117,10.672667670307778,589.3273323296921,82.06189573679958,60.88983293544349,606.9506342002207,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 30 > 30
