graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.3640725021678495,70.08214062945649,629.9178593705434,130.62626787566165,42.887037069775694,1730.1989455938929,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,10 > 30 > 20 > 5 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.5973649864779218,59.9040486932503,640.0959513067497,136.62626781566166,42.887037047809244,1071.5324228839904,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.7468424346975642,47.93526775374721,652.0647322462528,139.62626778566147,43.25205568912723,873.0954508634852,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 20 > 30 > 30 > 25 > 10
Town05_Highway3,0,v_0_0,v_7_2,3,0.905369129255196,41.128493179236926,658.8715068207631,139.62626778566147,43.25205568912723,727.7379861215119,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.1150827865420907,40.17688205960995,659.82311794039,136.62626781566138,43.41003717847043,591.7256780427252,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.3622860586963348,37.78179379814026,662.2182062018597,139.62626778566147,43.25205568912723,486.1080402126275,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,1.5719997159832297,36.83018267851328,663.1698173214868,136.62626781566138,43.41003717847043,421.8638276958579,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,1.7086321903545691,36.45832719172478,663.5416728082753,136.62626781566138,43.41003717847043,388.3467000996742,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,1.8582271204854313,36.393801808265835,663.6061981917342,133.62626784514543,43.79718947922403,357.1179167906978,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,9,2.3388600325032867,36.0983271369216,663.9016728630784,136.62626781566138,43.41003717847043,283.8569489566689,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,10,2.488454962634149,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,266.8186518206853,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,0,0.2799184062102165,50.29801327723331,549.7019867227667,76.06187685125825,60.219708803196596,1963.7936431730925,6,v_7_2 > v_8_1 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,1,0.5993415200947845,33.29855323873477,566.7014467612652,85.06187675255168,59.91206398124177,945.5401098719852,6,v_7_2 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 15 > 30 > 15
Town05_Highway3,1,v_7_2,v_13_2,2,0.7899448625313652,22.987273291644584,577.0127267083554,82.06187678545436,60.88984643711758,730.446837592345,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 15 > 30 > 10
Town05_Highway3,1,v_7_2,v_13_2,3,0.9425981221770139,13.95656324373471,586.0434367562652,82.06187678545436,60.88984643711758,621.732022341341,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 15 > 30 > 15
Town05_Highway3,1,v_7_2,v_13_2,4,1.374000005913583,12.314612327223031,587.6853876727769,82.06187678545436,60.88984643711758,427.71862091952494,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_7_2,v_13_2,5,1.639283148354678,11.493639167674669,588.5063608323253,82.06187678545436,60.88984643711758,359.00226353391093,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_7_2,v_13_2,6,1.901108263607426,11.001055271945653,588.9989447280543,82.06187678545436,60.88984643711758,309.81872837184255,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,7,2.164445988838759,10.672665420028764,589.3273345799712,82.06187678545436,60.88984643711758,272.2762950052404,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_7_2,v_13_2,8,2.27870199933461,10.508471023358108,589.4915289766419,82.06187678545436,60.88984643711758,258.696191581337,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,9,2.4262711040915073,10.180081524299746,589.8199184757002,82.06187678545436,60.88984643711758,243.09728516366778,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,10,2.667752416711533,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,221.2155461064035,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_13_2,v_16_2,0,0.1589676173478959,4.925849625457696,295.0741503745423,41.03096288698663,30.44490224725382,1856.1903065375966,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,0,0.18406211348155394,47.45858592823088,352.54141407176917,56.64784943453104,35.24848443061467,1915.3393786663198,4,v_16_2 > v_17_3 > v_18_3 > v_19_1 > v_20_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,1,0.3985632691855713,27.610519468370995,372.38948053162903,62.64784937453089,36.44629103146684,934.3296518331304,4,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,25 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,2,0.4228078206037229,27.25895149475553,372.74104850524446,62.64784937453089,36.44629103146684,881.5850377909552,4,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,3,0.7491296065600611,17.05784247903575,382.9421575209643,59.64784940453086,37.05296492351857,511.18278354983437,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 5 > 20
Town05_Highway3,3,v_16_2,v_20_2,4,0.9921025493005536,8.05783906544997,391.9421609345501,59.64784940453086,37.05296492351857,395.06214474589837,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 20
Town05_Highway3,3,v_16_2,v_20_2,5,1.4844702794201248,7.517839133828131,392.4821608661719,59.64784940453086,37.05296492351857,264.3920638272976,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_20_2,6,1.6990079105695297,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,231.21855900535544,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.5694912016842864,33.92810826073754,666.0718917392626,103.09877248296235,63.00225357534012,1169.5911890637399,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,0.7613288683975847,14.356886270365523,685.6431137296345,106.09877245296235,63.60892180899924,900.587304895911,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 20 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,0.8451677478631049,13.456886384329124,686.5431136156709,106.09877245296235,63.60892180899924,812.3157980785526,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,3,1.049657604814576,13.091846364381245,686.9081536356188,106.09877245296235,63.60892180899924,654.4116390763085,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.4918451832564235,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,460.68329431788175,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.33920016052516333,53.499518177391145,646.5004818226089,105.66810364841183,64.40649081809632,1905.9557071602526,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.4263844657908922,52.598884751538236,647.4011152484618,114.66810355841196,64.40669149077061,1518.350613565647,7,v_27_2 > v_28_2 > v_29_1 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.756100049172397,32.497804511430346,667.5021954885697,111.6681035884119,65.0131729314179,882.8225791271886,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.5484713037905014,15.23020680732099,684.769793192679,102.6681036812576,66.07235584676786,442.22310837561645,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 20 > 25 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,4,1.916777222682583,13.585474473902895,686.4145255260971,102.6681036812576,66.07235584676786,358.10866145698503,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,2.330861656713541,12.681274148588033,687.318725851412,102.6681036812576,66.07235584676786,294.8775290338402,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,2.956773155583172,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,232.57743823733705,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.38122160575139075,52.51802583653287,647.481974163467,92.9025706427986,69.9206709336659,1698.4398690815938,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_2 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 20 > 30 > 30
