graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.11929905190647613,71.49987032174829,428.5001296782517,90.25258582252538,33.2214393750905,3591.8150465619137,5,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,1,0.3698591771842747,34.79041369651294,465.2095863034871,90.25258582252528,35.01751484685008,1257.801928412624,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 10 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,2,0.5595553729243924,31.550414027169595,468.4495859728304,90.25258582252528,35.01751484685008,837.1818208528358,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,3,0.7958360222961789,31.190414063909223,468.8095859360908,90.25258582252528,35.01751484685008,589.0781176045061,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,4,1.1181927701959524,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,419.57844685902495,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,0,0.5928859046653907,33.266285695045596,466.73371430495445,93.40462586245681,37.707723490859195,787.2234955026747,5,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,15 > 25 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,1,0.7980777325983021,32.7807901361266,467.2192098638734,90.404625892457,37.955044000448055,585.4307052807345,5,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,25 > 20 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,2,0.9647602290174522,16.095760925870284,483.90423907412975,84.40462595826153,39.22459038130186,501.5797962224831,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 10 > 15 > 30
Town05_Highway1,1,v_5_2,v_10_2,3,1.1357620153235328,14.782202929636833,485.2177970703632,84.40462595826153,39.22459038130186,427.21784187521376,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 10 > 25 > 30
Town05_Highway1,1,v_5_2,v_10_2,4,1.3474464709186607,14.1612662283597,485.8387337716403,84.40462595826153,39.22459038130186,360.56254868544477,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 20 > 25 > 15 > 30
Town05_Highway1,1,v_5_2,v_10_2,5,1.5769616385852498,11.82669204594971,488.1733079540503,84.40462595826153,39.22459038130186,309.5657471997914,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 25 > 25 > 30
Town05_Highway1,1,v_5_2,v_10_2,6,1.786662058475414,11.498301947762252,488.50169805223777,84.40462595826153,39.22459038130186,273.41583470412064,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 30 > 25 > 30
Town05_Highway1,1,v_5_2,v_10_2,7,1.8714660357177033,11.16991244870389,488.8300875512962,84.40462595826153,39.22459038130186,261.2016879931411,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,8,2.1937038332863312,11.146014588498682,488.8539854115013,84.40462595826153,39.22459038130186,222.844113227063,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 25 > 25 > 30
