graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,56.12794168063032,643.8720583193697,142.6262677551453,43.232349916218034,91981.7226170528,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.3350266212051576,39.63380047063838,660.3661995293617,133.6262678451455,43.79718947922403,1971.085751794567,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.41818824976034397,36.933801432756596,663.0661985672434,133.6262678451455,43.79718947922403,1585.5686977030907,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,0.681479492200154,36.39380162518023,663.6061983748198,133.6262678451455,43.79718947922403,973.7728075020565,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,0.9063009354223432,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,732.6111805645704,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.005,28.15847367410341,471.8415263258966,59.384916401327075,51.04915795537954,94368.30526517933,5,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,1,0.2621283603841138,28.104021451774017,471.89597854822597,56.38491643422975,51.375871289355885,1800.2477025253047,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,2,0.5905002851832539,8.209745941383678,491.79025405861626,68.38491630262149,50.74152435169792,832.8366071931628,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,0,0.1752989249318686,7.388771054350922,392.6112289456491,54.70792336981944,40.593224332673486,2239.6670664023795,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20
Town05_Highway2,2,v_12_2,v_16_2,1,0.3357736885315273,6.89618598847302,393.103814011527,54.70792336981944,40.593224332673486,1170.7403749553077,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25
