graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.12276102099958064,55.256978591738914,344.74302140826114,45.99999579141249,49.90826573738492,2808.244983637264,4,v_0_0 > v_1_1 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,1,0.3488915052664969,54.99907018642479,345.0009298135752,45.99999579141251,50.00557888145126,988.8487527090981,4,v_0_0 > v_1_1 > v_2_3 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,1.1491624956490365,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,300.3926788495345,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.1457062693246179,23.663585490138146,276.33641450986187,32.20069296960072,38.01848705917111,1896.530710660185,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5640888434723097,4.199579725970706,295.8004202740293,30.200692979836703,38.24914702465739,524.3862269163097,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6606894261457056,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,448.23644982440953,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9970946984547855,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,297.2384250931632,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.1778589726251167,54.13146203151773,245.86853796848226,31.18082411971006,36.76965725474278,1382.379164455836,3,v_7_5 > v_8_3 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.258322587642023,14.303412462403,285.696587537597,29.180824130587162,38.25618955244185,1105.9682784438046,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7270352131066175,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,393.8956826704314,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.0511118828462072,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,272.52581838370526,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.18693247386957673,14.773128550731494,285.2268714492685,33.80833076251339,35.64561764274515,1525.828367564814,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5239728702422964,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,545.7170638273037,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3223983222734337,45.41964782411999,254.58035217588002,42.13999749840653,31.128913735658152,789.645400077375,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,20 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5412698428802413,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,471.52303648123666,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9742164349580243,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,261.9761957284392,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.2777597236308174,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,199.77822680695422,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.5752746064311807,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,162.06081465936737,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
