graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.1525304807752975,28.13041446773886,271.86958553226117,60.25258888338493,16.617512642472416,1782.3951262093628,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,1,0.3008959064864829,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,906.5247467986596,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.2504281120330469,10.805337739615194,489.1946622603848,87.05067394489737,37.32797389112787,1953.4334955008162,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,1,0.6288045807365111,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,778.5481806474414,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,0,0.1409775501481682,53.356190981009036,546.6438090189909,82.06187235477458,59.56622405744754,3877.5238216614284,6,v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_3 > v_14_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,1,0.3692988505790621,33.19322197392424,566.8067780260758,79.06187238767782,60.54403809995628,1534.8186898965985,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2 > v_14_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,2,0.5263703805993182,30.23771648239898,569.762283517601,79.06187238767782,60.54403809995628,1082.4360650173312,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,3,0.9685813064566303,13.46397643153863,586.5360235684615,82.06187235477537,60.88984693718602,605.561990158773,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_14_2,4,1.1867266390767264,10.180081676194023,589.819918323806,82.06187235477537,60.88984693718602,497.0141386416386,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,5,1.7533363729423264,10.180081440955007,589.819918559045,82.06187235477537,60.88984693718602,336.39860990806375,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_14_2,6,1.8144101755421664,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,325.2562820567964,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.006,30.543848122538712,569.4561518774613,96.00182164905947,56.736911264767706,94909.35864624353,6,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,1,0.27978279168969533,22.830937281811003,577.169062718189,87.00182173905961,57.3495696163277,2062.918377618886,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 5 > 30 > 30 > 10
Town05_Highway2,3,v_14_2,v_20_2,2,0.5423983837910887,14.920657875462982,585.079342124537,87.00182173905961,57.3495696163277,1078.6893169465773,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 10
Town05_Highway2,3,v_14_2,v_20_2,3,0.7358731674157829,12.220658217353787,587.7793417826463,87.00182173905961,57.3495696163277,798.7508823657641,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 20
Town05_Highway2,3,v_14_2,v_20_2,4,0.9988933900572318,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,590.2113954012075,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.10876855880649289,24.24756734388127,575.7524326561188,118.09877207920977,45.31453002999277,5293.371898771077,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.22501105380530456,22.807576131443884,577.1924238685561,118.09877207920977,45.31453002999277,2565.1736397269788,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.5458772517185911,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,1058.0261768729317,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.9414731660364115,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,613.5365062995102,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
