graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.4826148736301543,33.630603046873084,366.36939695312697,78.25259113775304,25.430358697623603,759.1340776494374,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 15 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,1,0.7012640575238716,30.2931352975341,369.70686470246596,75.25259116723709,25.8175109983772,527.2006467975593,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,2,0.9326765404714218,29.99494035407067,370.00505964592935,78.25259113775304,25.430358697623603,396.71316216328347,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,3,1.125805107742661,29.930414970611736,370.06958502938824,75.25259116723709,25.8175109983772,328.71549656708396,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,4,1.2967508484628547,29.393135160526164,370.6068648394739,75.25259116723709,25.8175109983772,285.79650846481775,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.528163331410405,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,242.71296932678894,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.7212918986816441,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,215.51811488250527,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.5695253726721679,55.6085218904527,444.3914781095473,82.72763576782322,36.65486690081087,780.2838985460784,5,v_4_2 > v_5_3 > v_6_3 > v_7_1 > v_8_2 > v_9_2,30 > 20 > 25 > 10 > 30
Town05_Highway1,1,v_4_2,v_9_2,1,0.719587824365885,13.729235671041122,486.2707643289589,85.7276357407249,38.276290563472216,675.7629129668367,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 30 > 15 > 30
Town05_Highway1,1,v_4_2,v_9_2,2,0.9571217651926067,12.087285180103832,487.9127148198961,85.7276357407249,38.276290563472216,509.77078629249525,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,3,1.1328692611276934,11.187285043095896,488.8127149569041,85.7276357407249,38.276290563472216,431.482018031211,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,4,1.4974872591854136,10.647284960891136,489.35271503910883,85.7276357407249,38.276290563472216,326.7825566043891,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,5,1.6450918855513725,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,297.68107143132545,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.3963847898323324,28.602010445031073,371.39798955496894,51.70791775553941,40.24742557426455,936.9632717543661,4,v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20 > 20
Town05_Highway1,2,v_9_2,v_13_2,1,0.5199186458549938,27.288452724455396,372.7115472755446,51.70791775553941,40.24742557426455,716.8651292792729,4,v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,2,0.7447250852839893,8.86652311032256,391.13347688967747,54.70791772263784,40.593234354492196,525.2051859385465,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,3,0.9960625299432888,7.22457372137298,392.77542627862704,54.70791772263784,40.593234354492196,394.3280812912316,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,4,1.4283372352051238,6.896184457553636,393.10381554244634,54.70791772263784,40.593234354492196,275.21778880601164,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,5,1.7367828750834402,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,226.3402190921784,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,6,2.1690575803452754,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,181.38393802488233,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.5259450270141647,26.28008265985998,273.71991734014,44.030962854085104,29.467109403914726,520.4344623126709,3,v_13_2 > v_14_1 > v_15_2 > v_16_2,20 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,1,0.7821747841509878,13.956575927219014,286.043424072781,41.0309628869866,30.44490224725382,365.7026918647947,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 5
Town05_Highway1,3,v_13_2,v_16_2,2,0.9192200052644754,5.5826297508948075,294.41737024910515,41.0309628869866,30.44490224725382,320.2904294542591,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,3,1.1570843861698896,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,254.7314299769209,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,1.2786838419594972,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,230.50714387611683,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
