graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.5863223683305325,80.42802386589025,219.57197613410975,60.25258888286904,15.3345893069432,374.49019173412904,3,v_0_0 > v_1_3 > v_2_1 > v_3_2,15 > 20 > 5
Town05_Highway1,0,v_0_0,v_3_2,1,0.7599693999738124,48.21696980948753,251.78303019051248,57.25258891286897,16.098180591980405,331.306800246416,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,2,0.959920269353626,40.18550991982372,259.81449008017626,66.25258882390095,16.072378852375618,270.6625731063326,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 15 > 5
Town05_Highway1,0,v_0_0,v_3_2,3,1.0503426787375105,28.493134794661223,271.5068652053388,60.25258888338493,16.617512642472416,258.49360470783137,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,4,1.242906573259701,27.953134849770667,272.04686515022934,60.25258888338493,16.617512642472416,218.87957711636147,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,5,1.5177213972843973,27.654939906307238,272.3450600936928,63.25258885390089,16.230360341718818,179.44338175701398,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,6,1.644147716952738,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,165.68271956632242,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,7,1.918962540977434,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,142.11067398848198,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,8,2.2562410530988135,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,120.89558651801819,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.3922050082796092,29.22422368889757,370.77577631110245,70.37367899176073,26.81465819543363,945.3621664279475,4,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.7352671243159448,11.503387604898533,388.4966123951014,73.37367896176053,27.179676836751614,528.3747899874334,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 15 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,0.9160769295414453,10.06338738568584,389.93661261431413,73.37367896176053,27.179676836751614,425.65924327938507,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,3,1.059043572435615,9.523387303481078,390.47661269651894,73.37367896176053,27.179676836751614,368.7068434762235,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,4,1.3829917996979808,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,282.6022633226556,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.73830457025423,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,225.04491991809704,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,0,0.7600095072975476,15.926912458918192,484.07308754108175,68.38491630262152,50.74152435169792,636.9303053357261,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 25 > 10 > 20
Town05_Highway1,2,v_7_2,v_12_2,1,0.9777929249399496,11.822037652196952,488.17796234780303,68.38491630262152,50.74152435169792,499.2651817129727,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 10 > 30
