graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.2933556137345641,63.815292073234914,236.1847079267651,35.00000005011718,37.10824756059054,805.1139874912067,3,v_0_0 > v_1_2 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.5109894488399231,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,462.53300410677457,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,1.162989376894602,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,203.25473988291097,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.29627388897187906,126.9938311711847,373.00616882881525,63.00000003600825,61.737868850523355,1258.9910306413105,5,v_3_6 > v_4_1 > v_5_1 > v_6_5 > v_7_4 > v_8_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.5666874088226672,46.27379206486814,453.72620793513187,55.00000011600825,63.79724761550561,800.6640007721008,5,v_3_6 > v_4_5 > v_5_5 > v_6_4 > v_7_5 > v_8_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.7650581328052788,32.49858460727582,467.5014153927242,49.00000017600825,63.89862789656134,611.0665259887013,5,v_3_6 > v_4_6 > v_5_7 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30 > 25 > 5
Town01_T-Intersection,1,v_3_6,v_8_6,3,0.9765531522597435,19.4400000644788,480.5599999355212,50.00000016600825,63.99999988134927,492.0981503398004,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 15 > 5 > 25 > 5
Town01_T-Intersection,1,v_3_6,v_8_6,4,1.1592521436877181,14.640000048183456,485.3599999518165,50.00000016600825,63.99999988134927,418.6837200126531,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 15 > 15 > 25 > 5
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.3636948568697276,13.080000043678343,486.91999995632165,50.00000016600825,63.99999988134927,357.05935056029665,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 20 > 5 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,6,1.5935658870990879,8.280000027310448,491.71999997268955,50.00000016600825,63.99999988134927,308.5658421490259,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 15 > 20 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,7,1.6532631871970365,7.6800000253460805,492.3199999746539,50.00000016600825,63.99999988134927,297.7868277641502,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 20 > 20 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,8,1.9428875257767413,7.080000023381713,492.91999997661827,50.00000016600825,63.99999988134927,253.7048560129878,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 20 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,9,2.1375508435247044,6.720000022159562,493.2799999778404,50.00000016600825,63.99999988134927,230.76877982675197,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,10,2.315080003922863,6.480000021344795,493.51999997865516,50.00000016600825,63.99999988134927,213.1762181619616,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,11,2.4678923207728225,6.2400000205599575,493.75999997944,50.00000016600825,63.99999988134927,200.07355905415625,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,12,3.1978553249462913,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,154.47853319897195,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,0,0.37652130132830774,86.77800284709602,413.22199715290395,55.700391075302875,62.93198292919642,1097.4730930099358,5,v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_2 > v_13_6,30 > 30 > 20 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,1,0.4789955916007719,28.005490482256793,471.9945095177432,51.70039111530288,64.05791077818186,985.3838277307908,5,v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_6 > v_13_6,30 > 30 > 20 > 25 > 15
