graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3497875311533755,49.08720341340015,250.91279658659985,60.25258888390084,15.48053283188373,717.3291619608336,3,v_0_0 > v_1_1 > v_2_3 > v_3_2,30 > 25 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.558873472050026,48.23044021340047,251.76955978659953,57.25258891338489,16.16901338525136,450.49474054131355,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,2,0.7357840793881226,28.043556394175113,271.9564436058249,66.25258882390095,16.072378852375618,369.6144714519831,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.8299207316886026,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,328.55996891886537,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.1865051470413455,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,229.893301449713,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.592083351621073,99.57480216571041,400.4251978342896,90.05067391199564,35.09986836866082,676.2986946651347,5,v_3_2 > v_4_1 > v_5_2 > v_6_3 > v_7_1 > v_8_2,5 > 20 > 30 > 5 > 20
Town05_Highway1,1,v_3_2,v_8_2,1,0.702875111516457,70.75344539160865,429.2465546083913,84.05067397779935,36.64248815410784,610.701030062495,5,v_3_2 > v_4_1 > v_5_2 > v_6_3 > v_7_3 > v_8_2,5 > 20 > 30 > 10 > 10
Town05_Highway1,1,v_3_2,v_8_2,2,0.9841921594971736,58.165943175075796,441.8340568249241,84.05067397779935,36.64248815410784,448.9306814338557,5,v_3_2 > v_4_1 > v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 20 > 30 > 15 > 10
Town05_Highway1,1,v_3_2,v_8_2,3,1.1936980480521544,41.73429093133549,458.2657090686645,81.05067400779942,37.24917012472291,383.9042124735402,5,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,25 > 20 > 30 > 10 > 10
Town05_Highway1,1,v_3_2,v_8_2,4,1.373117994266071,32.72540362620106,467.27459637379894,93.05067388489738,36.721292021281684,340.30185193484147,5,v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 15 > 30 > 25
