graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.12377324318261075,65.11174701855887,334.8882529814411,51.00000002306271,49.329517888646755,2705.6595138850694,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.33731764284055443,64.86723638715473,335.1327636128452,46.000000073062715,50.796581677071586,993.522784016542,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,1.0377913684113131,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,322.9449534909429,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.3301866263958901,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,251.98201290113008,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.996270355182932,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,167.91312815614717,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.19116440503090812,70.12505781282431,229.87494218717572,33.00000007011718,37.49991828883687,1202.4986667889807,3,v_4_6 > v_5_6 > v_6_3 > v_7_6,30 > 30 > 5
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.21970841988546466,4.440000014703604,295.5599999852964,30.000000100117177,38.399999928439506,1345.237474919594,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 20
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.5463512708620673,4.200000013888837,295.7999999861112,30.000000100117177,38.399999928439506,541.4099239110022,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.9801132194240555,4.080000013526351,295.91999998647367,30.000000100117177,38.399999928439506,301.9243023376068,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,4,1.0134821772297908,3.8400000127415157,296.1599999872585,30.000000100117177,38.399999928439506,292.22023498900563,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,5,1.3401250282063935,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,221.17339333985225,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.10375336306116888,25.42111922219522,374.5788807778048,38.000000153062715,51.09862629958178,3610.281823413935,4,v_7_6 > v_8_7 > v_9_7 > v_10_6 > v_11_6,30 > 30 > 20 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.24825528077781878,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,1591.9097420443036,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,0,0.16306972726530627,48.409126417938495,451.59087358206153,53.66347882697629,63.39556794071071,2769.311515725698,5,v_11_6 > v_12_4 > v_13_4 > v_14_5 > v_15_5 > v_16_6,30 > 30 > 10 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,1,0.31390548657352413,46.100738676548204,453.89926132345175,53.66347882697629,63.39556794071071,1445.9742844193256,5,v_11_6 > v_12_4 > v_13_4 > v_14_5 > v_15_5 > v_16_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,2,0.47985005660128155,25.967230084304834,474.03276991569516,50.663478859754406,64.19661949417099,987.8768656884413,5,v_11_6 > v_12_6 > v_13_5 > v_14_5 > v_15_5 > v_16_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,3,0.9583508323157949,25.852143495656566,474.14785650434345,45.66347891566617,65.90793341612074,494.7539465882184,5,v_11_6 > v_12_6 > v_13_6 > v_14_7 > v_15_7 > v_16_6,30 > 30 > 25 > 30 > 30
