graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.11497000572902873,74.7057381280339,525.2942618719661,105.25258810638188,42.56557012960782,4568.967867236826,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.3301194816512333,65.3461746469526,534.6538253530474,93.25258822638166,43.76901408310964,1619.5767140998419,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 15 > 5 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.5415642541912682,52.79605349215771,547.2039465078424,99.25258816689765,43.22367904705379,1010.4137085727641,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,0.7931186811795129,39.36679538008249,560.6332046199175,108.25258807689771,43.83036090200127,706.8717682783024,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 10 > 20 > 30 > 15
Town05_Highway1,0,v_0_0,v_6_2,4,0.9890431012665638,35.21494014174587,564.7850598582542,108.25258807689771,43.83036090200127,571.0419082191596,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 25 > 30 > 15
Town05_Highway1,0,v_0_0,v_6_2,5,1.1026583077621614,34.521269911899175,565.4787300881009,120.25258795689783,43.672379426416114,512.8322401485702,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,1.3888986424522902,33.95493994993476,566.0450600500652,108.25258807689771,43.83036090200127,407.54958119235783,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_6_2,7,1.5997169870482746,33.78679535451852,566.2132046454815,108.25258807689771,43.83036090200127,353.94585994253424,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 25 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,8,1.7077886722707185,33.05493981292683,566.9450601870732,108.25258807689771,43.83036090200127,331.976121748863,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,9,1.923678127597454,32.72127009559731,567.2787299044027,120.25258795689783,43.672379426416114,294.89274830654546,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,10,2.4173902626638624,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,234.67665478439844,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,11,2.7134639562931966,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,209.09420381941007,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.17596566939128877,35.05940833384229,264.94059166615773,52.72763883448209,19.83857295183155,1505.637960987825,3,v_6_2 > v_7_3 > v_8_2 > v_9_2,30 > 5 > 30
