graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.1499949251756988,65.05858596325824,334.9414140367418,41.00000012306271,51.09862039128156,2233.018308082111,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.3966848132492197,65.01529200589287,334.9847079941071,47.000000063062714,49.90824796464278,844.4606317299343,4,v_0_0 > v_1_2 > v_2_3 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.5993059805807582,64.86723696736937,335.13276303263063,42.00000011306271,50.7965781957838,559.2014328104482,4,v_0_0 > v_1_4 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.6225088065170234,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,538.4391351407827,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,0.9637928215555575,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,347.7925882900204,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.12964978822611617,26.033793608236582,273.9662063917634,31.000000090117176,38.298623411791475,2113.1249818468787,3,v_4_6 > v_5_6 > v_6_5 > v_7_6,30 > 30 > 10
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.38852890328278966,23.858585284366185,276.1414147156338,29.000000110117178,38.29862494690413,710.7358355644524,3,v_4_6 > v_5_6 > v_6_7 > v_7_6,30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.2540109948044118,23.85689659831372,276.1431034016863,31.000000090117176,38.29862041482669,1087.1305142295757,3,v_4_6 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.656561433561752,23.616895842182643,276.38310415781734,29.000000110117178,38.29862494690413,420.9554354395726,3,v_4_6 > v_5_6 > v_6_7 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,4,0.8749162301402428,4.080000013526351,295.91999998647367,30.000000100117177,38.399999928439506,338.2266664993057,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 25
