graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.1052668553608021,27.06422336007853,272.93577663992147,55.3736767079086,17.61465983952884,2592.798803616145,3,v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,1,0.5035564833395496,7.6840643773098884,292.3159356226901,58.373676677908406,17.979678480846825,580.5027743542736,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25
Town05_Highway3,1,v_4_2,v_7_2,2,1.0164135577559432,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,288.26515628837586,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,0,0.1608040107436601,31.984999339822025,668.0150006601779,98.73886730500973,70.06034445017889,4154.218527080583,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_7_2,v_14_2,1,0.26296339551496994,13.46398366610314,686.5360163338968,95.73886733791224,71.03814399156228,2610.7664718484125,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 15 > 30 > 30 > 25
Town05_Highway3,2,v_7_2,v_14_2,2,0.5892726639270279,12.150422932893797,687.8495770671061,95.73886733791224,71.03814399156228,1167.2857391400823,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,2,v_7_2,v_14_2,3,0.967489903747855,11.822032749591461,688.1779672504084,95.73886733791224,71.03814399156228,711.3024793174067,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_7_2,v_14_2,4,1.3143702446793628,11.493642668072951,688.506357331927,95.73886733791224,71.03814399156228,523.8298417961267,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.12634245618528378,50.70681464167043,549.2931853583295,93.0018216761573,55.75911214997741,4347.653211306735,6,v_14_2 > v_15_1 > v_16_2 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
