graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.17965692579565043,88.21398758166465,511.7860124183353,74.00000006023436,74.92546189928989,2848.685126675622,6,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_4 > v_5_6 > v_6_6,20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.32406888347226415,68.18036977311567,531.8196302268843,76.00000004023435,75.12716875058379,1641.0697149589212,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_4 > v_5_6 > v_6_6,20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.4253354103445172,67.5570737078777,532.4429262921224,69.00000011023435,76.09756215197409,1251.8189488640253,6,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.9161932865181938,67.38234955263235,532.6176504473676,73.00000007023435,75.70590268420592,581.3376481631651,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.1965363400114937,67.31707266884395,532.6829273311561,71.00000009023435,76.09756398693635,445.1874209905227,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.7767432719065532,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,299.8744998225995,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.15154268465523293,43.913958795033416,256.0860412049666,34.00000006011717,37.99658681466726,1689.8607926049017,3,v_6_6 > v_7_4 > v_8_4 > v_9_6,25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.3958869882596914,26.033791502087944,273.966208497912,29.000000110117178,38.298621959125114,692.0313539534607,3,v_6_6 > v_7_7 > v_8_6 > v_9_6,30 > 10 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.5400728756650834,3.840000012707035,296.15999998729296,30.000000100117177,38.39999992846681,548.3704391237587,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.8415231773775341,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,352.2184628494235,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.1545081719971921,64.87091272523539,335.12908727476463,45.70039104107678,50.77452364858769,2169.005580370564,4,v_9_6 > v_10_3 > v_11_4 > v_12_5 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,1,0.3377713293530632,45.40857766827186,354.59142233172815,43.70039106107678,51.173875623121944,1049.797278563816,4,v_9_6 > v_10_5 > v_11_4 > v_12_5 > v_13_6,20 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,2,0.5283695370063574,44.82107596562491,355.1789240343751,44.70039105107678,51.07354420625053,672.2168845061587,4,v_9_6 > v_10_4 > v_11_4 > v_12_5 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,3,0.7268876379423861,25.617075240245157,374.38292475975487,37.70039112107678,51.25790636216641,515.0492389986537,4,v_9_6 > v_10_7 > v_11_7 > v_12_6 > v_13_6,30 > 25 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_13_6,4,0.9693139615309094,24.7874584874084,375.21254151259154,41.70039108107677,51.27524907554957,387.0908254741225,4,v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,5,1.1521368738413558,7.760178919085055,392.23982108091496,39.700391101076775,51.35928433150811,340.4455060735472,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 10 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_13_6,6,1.2393488773478727,5.600178912021539,394.39982108797847,39.700391101076775,51.35928433150811,318.23147484667015,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_13_6,7,1.4384446797670283,5.01345261220015,394.9865473877999,39.700391101076775,51.35928433150811,274.59279661124833,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,8,2.0464142043307936,4.773452611415315,395.2265473885847,39.700391101076775,51.35928433150811,193.1312568844436,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.3704640672570799,27.329935677337158,472.6700643226629,49.96307623277413,65.20742289295569,1275.8863978963393,5,v_13_6 > v_14_6 > v_15_5 > v_16_5 > v_17_6 > v_18_6,15 > 30 > 30 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.5636302078854858,7.553544019280778,492.4464559807192,47.9630762527741,65.30577310420617,873.7048672891053,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 30 > 30 > 25 > 20
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.7714899039638554,7.19354450286903,492.8064554971309,47.9630762527741,65.30577310420617,638.7723973640218,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 30 > 30 > 25 > 25
