graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.273324272156626,51.94954955498281,448.05045044501725,84.2525858830412,33.88053497193093,1639.2633076811633,5,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.5161609784050013,51.01991083801151,448.9800891619885,84.2525858830412,33.88053497193093,869.8450831161051,5,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.7684470391910022,32.75090846349849,467.2490915365016,102.2525857030413,34.47238096974243,608.0433233608491,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.9898761914841763,32.56655062179831,467.4334493782018,96.25258576304132,34.47238105675328,472.21405403978133,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 20 > 25 > 25
Town05_Highway2,0,v_0_0,v_5_2,4,1.0112837454393775,31.82126974652719,468.17873025347285,102.2525857030413,34.47238096974243,462.95486540235146,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.3730145560210267,31.28126969559202,468.7187303044079,96.25258576304132,34.47238105675328,341.37928709419293,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,6,1.5399530630686973,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,304.60586196496183,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,7,1.7223907716744122,30.92126982387445,469.07873017612553,96.25258576304132,34.47238105675328,272.34164156610836,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,8,2.057515829067161,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,228.02720600235722,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.5075731695821232,34.09511065337987,665.9048893466202,108.75859835814354,59.48348357680888,1311.9387100284457,7,v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,1,0.6771354967402827,14.234108748123331,685.7658912518767,111.75859832524169,59.52119898407187,1012.7454468908226,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,2,0.9709223944048188,13.413133502654686,686.5868664973453,111.75859832524169,59.52119898407187,707.1490681994488,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,0,0.3604644737926154,42.619127918069935,557.3808720819301,99.35576881992274,57.38383608999714,1546.285175394582,6,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2,30 > 30 > 5 > 30 > 30 > 10
Town05_Highway2,2,v_12_2,v_18_2,1,0.4159548350777042,34.13713515041027,565.8628648495898,99.35576881992274,57.38383608999714,1360.3949687082766,6,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2,30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,2,v_12_2,v_18_2,2,0.6556960422254183,30.43602731833381,569.5639726816662,99.35576881992274,57.38383608999714,868.6402479242947,6,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,3,0.9930055138262955,15.811862331866447,584.1881376681335,84.35576898153042,59.246191984931784,588.303014972306,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 30 > 15 > 10
Town05_Highway2,2,v_12_2,v_18_2,4,1.0104514439563324,12.211864618773886,587.7881353812261,84.35576898153042,59.246191984931784,581.7084421986614,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_12_2,v_18_2,5,1.2283156307622478,11.332944684735216,588.6670553152647,84.35576898153042,59.246191984931784,479.24738607287725,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_12_2,v_18_2,6,1.4639856361694097,10.805592724312016,589.1944072756879,84.35576898153042,59.246191984931784,402.45914489799503,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 30 > 25 > 30
