graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.43818579286351245,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,622.4975567050739,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.007,34.03649860657667,665.9635013934234,129.40462273869576,55.781008360539964,95137.64305620333,7,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,1,0.2769465035559204,34.03649857825943,665.9635014217406,132.4046227086957,55.781008530443366,2404.664774138486,7,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,2,0.5859765793517374,33.82337452453831,666.1766254754617,120.40462283740175,57.05975285277013,1136.865617073722,7,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,3,0.7163692944778658,16.53830217831022,683.4616978216898,114.40462289740188,57.62459258567952,954.0633624167809,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 15 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,4,1.127748853312017,15.638302041302289,684.3616979586977,114.40462289740188,57.62459258567952,606.8387442371034,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,5,1.2162689765089842,14.738301904294355,685.2616980957056,114.40462289740188,57.62459258567952,563.4129549720071,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,6,1.5753008886026079,14.057624446843327,685.9423755531566,114.40462289740188,57.62459258567952,435.4357827866339,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,7,2.0384450357530146,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,336.66385573032323,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,0,0.14567093995505165,10.180084592277927,589.8199154077221,82.06189573679961,60.88983293544349,4048.9881893376773,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,1,0.4588198145007183,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,1286.2310799097293,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.004,27.2589508860884,372.74104911391163,65.64784934453091,36.4462946834696,93185.26227847791,4,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,1,0.36455437100016835,7.877838905137386,392.12216109486263,59.64784940453086,37.05296492351857,1075.6205172333034,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 25
Town05_Highway2,3,v_16_2,v_20_2,2,0.6039134051500039,7.517839133828131,392.4821608661719,59.64784940453086,37.05296492351857,649.8980773057764,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25
Town05_Highway2,3,v_16_2,v_20_2,3,1.240627767617978,7.517838950722827,392.4821610492772,59.64784940453086,37.05296492351857,316.357711227799,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,4,1.4799868017678135,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,265.43625953376386,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,96271.35951078644,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
