graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.559482415516247,36.17421734713773,563.8257826528624,108.25258807689774,43.83036090200127,1007.7631879325602,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 20 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,1,0.6248530399873565,35.27421721012979,564.7257827898702,108.25258807689774,43.83036090200127,903.7737622294309,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,2,0.9312892035688679,34.3445784931585,565.6554215068415,108.25258807689774,43.83036090200127,607.3896479623603,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,3,1.1299766129940458,33.414939776187204,566.5850602238128,108.25258807689774,43.83036090200127,501.4130856412674,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,4,1.2127878677323283,33.35041439272827,566.6495856072718,105.25258810638178,44.217513202754866,467.2289364724547,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,5,1.7616797583102146,33.054939904469634,566.9450600955304,108.25258807689774,43.83036090200127,321.8207267360206,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,6,1.9538447413551867,32.99041433792509,567.0095856620749,105.25258810638178,44.217513202754866,290.2019662364764,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,2.585547886671356,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,219.43882318274376,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.7930154103901538,29.84548702982009,370.1545129701799,72.40462364150235,29.04680956952126,466.7683731241344,4,v_6_2 > v_7_2 > v_8_1 > v_9_2 > v_10_2,25 > 30 > 25 > 25
Town05_Highway2,1,v_6_2,v_10_2,1,0.8348881674404077,29.22732871966899,370.772671280331,75.4046236086009,28.72009242669221,444.09860594508405,4,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,25 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,2,1.1004805815332217,20.83194944294484,379.16805055705515,69.40462367440503,30.02459202539707,344.54769754209303,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 5 > 10 > 25
Town05_Highway2,1,v_6_2,v_10_2,3,1.3528215777719441,10.487665843508127,389.5123341564919,69.40462367440503,30.02459202539707,287.9258732685258,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 20 > 25
Town05_Highway2,1,v_6_2,v_10_2,4,1.5039295594790614,9.66669209586222,390.33330790413777,69.40462367440503,30.02459202539707,259.54228071648737,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 30 > 25
Town05_Highway2,1,v_6_2,v_10_2,5,1.9581267942115441,9.338301997674764,390.66169800232524,69.40462367440503,30.02459202539707,199.50786596514982,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 25
