graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,67.44423511550946,232.55576488449051,60.25258888286904,15.3345893069432,77518.58829483017,3,v_0_0 > v_1_3 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.24976508214279158,49.488876381446865,250.51112361855314,57.25258891338489,16.16901338525136,1002.9869726759285,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,15 > 30 > 25
Town05_Highway2,0,v_0_0,v_3_2,2,0.5025337129653692,29.944016102350673,270.05598389764936,60.25258888338493,16.617512642472416,537.3887899064387,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,15 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,3,0.6860775631107389,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,397.44592225458996,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,4,1.1565254238870113,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,235.79685705516795,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,5,1.358483651186614,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,200.78974465548563,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.5943129889211957,34.61319776134603,665.3868022386539,99.40462305320662,57.872500073002314,1119.589870392152,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,1,0.7986668474697708,34.058029097238176,665.9419709027618,99.40462305320662,57.872500073002314,833.816970132803,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,2,1.1956199086872594,33.68791665449961,666.3120833455005,99.40462305320662,57.872500073002314,557.2942358220542,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,3,1.9691021712106451,20.89410435550464,679.1058956444954,114.40462289740188,57.62459258567952,344.880984630151,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 15 > 20 > 30 > 20 > 10 > 30
Town05_Highway2,1,v_3_2,v_10_2,4,2.0600482541438025,19.99410421849671,680.0058957815032,114.40462289740188,57.62459258567952,330.0922172156241,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 15 > 30 > 30 > 20 > 10 > 30
Town05_Highway2,1,v_3_2,v_10_2,5,2.3725272060537024,18.352156723204896,681.6478432767951,114.40462289740188,57.62459258567952,287.3087573189945,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 15 > 30 > 30 > 20 > 15 > 30
Town05_Highway2,1,v_3_2,v_10_2,6,2.5455416912086766,17.53118147773625,682.4688185222637,114.40462289740188,57.62459258567952,268.10357138492327,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 15 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,1,v_3_2,v_10_2,7,2.706342472080795,16.710207730090346,683.2897922699096,114.40462289740188,57.62459258567952,252.47720837952792,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 15 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_10_2,8,2.8438224393207583,15.889233982444438,684.1107660175555,114.40462289740188,57.62459258567952,240.56029538220892,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,9,3.185956635861677,15.317623802208873,684.6823761977911,114.40462289740188,57.62459258567952,214.9063701906323,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_10_2,10,3.3823820439436187,14.417624122914946,685.582375877085,114.40462289740188,57.62459258567952,202.69217580097617,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_10_2,11,3.409066169849664,14.089234623856584,685.9107653761434,114.40462289740188,57.62459258567952,201.20195126819476,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,12,3.6578637919795267,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,187.61517772633007,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,0,0.16506275257151964,75.70666866475253,624.2933313352476,93.70975090882771,67.9937509879252,3782.1575225746283,7,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_1 > v_16_3 > v_17_2,30 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway2,2,v_10_2,v_17_2,1,0.2818379179312357,32.14679827046467,667.8532017295354,84.70975100753343,70.92919212559795,2369.635734722117,7,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,2,0.4365562101470197,32.03788900707881,667.9621109929212,78.70975107333842,71.58264770591309,1530.0712610822113,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,3,0.7742340842285168,31.720390416584557,668.2796095834155,78.70975107333842,71.58264770591309,863.149302254396,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,4,0.9559465815456589,24.011016157071325,675.9889838429286,96.70975087592586,70.34279372697947,707.1409604812121,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 10 > 30 > 25 > 30 > 5
