graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,94852.31403521962,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,0,0.1774770703340962,4.925847375178681,295.0741526248213,41.03094393564132,30.44491574892791,1662.6043695072917,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,0,0.13949521795987108,51.88458863306767,648.1154113669323,99.70975084302391,68.69246820159398,4646.147881236884,7,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_2 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,1,0.39868227752686924,31.881406654904254,668.1185933450956,105.70975077722031,68.71156007057445,1675.817138122142,7,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,2,0.47238151110870374,22.282200179439123,677.7177998205609,96.70975087592586,70.34279372697947,1434.6831615613455,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 15 > 20 > 30 > 5 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,3,0.7945041143992547,20.47605816395545,679.5239418360445,96.70975087592586,70.34279372697947,855.280582593144,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 25 > 30 > 5 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,4,0.9918647977764721,14.400844987732864,685.5991550122671,96.70975087592586,70.34279372697947,691.2223889276235,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 15 > 20 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,5,1.1479514697165372,13.087286867978207,686.9127131320217,96.70975087592586,70.34279372697947,598.3813177238586,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 20 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,6,1.3139874010670227,12.594702972249191,687.4052970277507,96.70975087592586,70.34279372697947,523.1445114843139,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,7,1.61962346953776,12.266313172594764,687.7336868274052,96.70975087592586,70.34279372697947,424.62566131107263,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,8,2.1788482972754157,11.937923908775419,688.0620760912245,96.70975087592586,70.34279372697947,315.7916395334294,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,9,2.225303832111802,11.9379236426561,688.0620763573439,96.70975087592586,70.34279372697947,309.19916032516625,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 25 > 30 > 30 > 30 > 30
