graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_7_2,v_12_2,2,0.7339643467121731,10.180085428520716,489.81991457147933,68.38491630262149,50.74152435169792,667.3620003010365,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,3,1.0506086350182782,8.866525917361052,491.13347408263894,68.38491630262149,50.74152435169792,467.47519267638074,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,4,1.5686382614221612,8.538135819173595,491.4618641808264,68.38491630262149,50.74152435169792,313.30477922631854,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,5,2.0102058772358795,8.209745941383678,491.79025405861626,68.38491630262149,50.74152435169792,244.6467098856806,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.3178230868188671,54.05646037558841,645.9435396244115,105.3557746036726,66.20827695493358,2032.3996789841322,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.4541146035527278,34.31534588233499,665.684654117665,108.35577457367265,66.81496473371467,1465.8957208372876,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 15 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,2,0.7818831654865024,32.59701883069318,667.4029811693068,111.35577454077044,66.57788783510154,853.5840271660487,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,3,1.0426378071696492,32.17561708793164,667.8243829120684,81.35577486398563,69.04049854952783,640.514259429119,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.5879624342069656,16.342204367186255,683.6577956328138,99.35577467237792,68.44618788862886,430.5251691764579,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 20 > 25 > 15 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,5,1.9749182517941386,15.521229868050185,684.4787701319498,99.35577467237792,68.44618788862886,346.58587488880954,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 25 > 15 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,6,2.1805343584895827,15.52122962378601,684.478770376214,99.35577467237792,68.44618788862886,313.90414359273854,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 25 > 30 > 15 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,7,2.259563041846782,14.584364499108915,685.4156355008911,99.35577467237792,68.44618788862886,303.33990369248045,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 20 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,8,2.5593645252267123,14.091779799627274,685.9082202003727,99.35577467237792,68.44618788862886,267.9994246382758,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 25 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,9,2.6465188594339546,13.763389999972846,686.2366100000271,99.35577467237792,68.44618788862886,259.29783479676445,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,10,2.9392893003366414,13.434999956054243,686.5650000439457,99.35577467237792,68.44618788862886,233.58197505951944,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,11,3.091060074261084,13.27080487769508,686.7291951223049,99.35577467237792,68.44618788862886,222.1662402619163,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,12,3.3617047772065822,12.94241479617657,687.0575852038234,99.35577467237792,68.44618788862886,204.37772818787965,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,13,3.4769487467524773,12.910804741151649,687.0891952588483,99.35577467237792,68.44618788862886,197.6126901210724,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,14,3.7475934496979755,12.58241465963314,687.4175853403668,99.35577467237792,68.44618788862886,183.42907110048634,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,15,3.9532095563934195,12.582414415368966,687.4175855846311,99.35577467237792,68.44618788862886,173.88847613020894,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.38345439028591344,91.72322745106162,608.2767725489384,127.09877024118217,52.69416055730444,1586.3080146126158,7,v_19_2 > v_20_1 > v_21_1 > v_22_2 > v_23_1 > v_24_1 > v_25_3 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,4,v_19_2,v_26_1,1,0.5928679142427205,71.11775748416429,628.8822425158357,130.09877021118217,53.755567631718186,1060.745956068675,7,v_19_2 > v_20_1 > v_21_1 > v_22_2 > v_23_1 > v_24_1 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,4,v_19_2,v_26_1,2,0.7493655816400776,55.34675683279708,644.653243167203,133.0987701811822,54.36225563720852,860.2653483981758,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,25 > 30 > 25 > 10 > 30 > 30 > 10
Town05_Highway2,4,v_19_2,v_26_1,3,0.9715294817324859,45.078809089518906,654.9211909104812,133.09877018118215,53.90783147107472,674.1135531395187,7,v_19_2 > v_20_1 > v_21_1 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.1421290484618432,37.57774901431104,662.422250985689,136.09877015118218,54.514519476565056,579.9889704913844,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 25 > 10 > 30 > 5 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.3449658781701437,25.337696755742375,674.6623032442576,136.09877015118218,54.514519476565056,501.62038620797637,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.5994935766818084,24.60758228367345,675.3924177163266,127.09877024118208,54.51451947656508,422.25391058927914,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,1.6765348137899219,24.607580041653716,675.3924199583463,127.09877024118208,54.51451947656508,402.8502208263576,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,1.8278489690994362,24.247580087239157,675.7524199127608,127.09877024118208,54.51451947656508,369.69817054726224,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.1740618883739327,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,310.82483202475606,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,2.637269697132628,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,256.2318228736193,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,11,2.8063603237626777,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,240.8201653829388,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
