graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.155995810032758,73.94340344831434,226.05659655168563,32.99999780396041,36.33957931011395,1449.1196686899177,3,v_0_0 > v_1_1 > v_2_6 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.36841918601560697,54.0702906440156,245.92970935598441,36.9999977839605,37.10826417178802,667.5268788677209,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.5803445707115233,53.81528930470199,246.184710695298,36.9999977839605,37.10826417178802,424.2043832571169,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.733829497215193,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,335.70398489008585,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.0308770481365455,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,239.01977515856746,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.1885251380260394,44.00046133617557,255.99953866382444,34.629865917554625,37.564075489392636,1357.9066502445173,3,v_3_5 > v_4_3 > v_5_3 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,1,0.2953263878617261,24.19010566708401,275.809894332916,31.62986593255463,37.841023469462954,933.9155106656169,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5600375956635275,4.171520111619221,295.82847988838074,30.629865937554626,37.94239922385514,528.2296798983393,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,0.7559480307571009,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,391.6518964192811,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,4,1.3376226925300805,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,221.35071040988538,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.533533127623654,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,193.22943069587018,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.1550134825485686,49.95580659643082,250.04419340356918,28.61813254685043,38.81624350413542,1613.0480348715844,3,v_6_5 > v_7_5 > v_8_7 > v_9_5,30 > 30 > 5
Town03_Roundabout,2,v_6_5,v_9_5,1,0.2971020182292876,4.280632282100199,295.7193677178998,30.618132535973334,38.246856411588006,995.3462096298492,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,2,0.5805733403997245,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,510.48585156277466,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.15093319209429745,25.88917623884536,374.1108237611546,40.941847407308806,48.95489533273351,2478.651770164803,4,v_9_5 > v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 20 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.3648821549103712,8.13347401928475,391.86652598071527,43.94184739153201,48.37036802853914,1073.9536606742865,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 10 > 30
Town03_Roundabout,3,v_9_5,v_13_5,2,0.574486666183478,6.702539673930779,393.29746032606926,43.94184739153201,48.37036802853914,684.6067689244836,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 15 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,0.7623805323517048,5.511605274938903,394.4883947250611,43.94184739153201,48.37036802853914,517.4429015234533,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,4,0.8012395574180542,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,492.6471627828904,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.1854720614573576,45.41092045840531,254.5890795415947,45.13999748340654,31.134477560674284,1372.6546065275068,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3046913702606898,44.85027327732066,255.14972672267936,46.13999747840654,30.89836033607603,837.4038506715063,3,v_13_5 > v_14_2 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.48429759023055075,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,526.9261808054063,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.7389539598204535,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,345.42306698044763,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.0353722124566387,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,246.568608814333,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,1.7622888584879468,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,144.8702345638403,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
