graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.17836405533549443,65.10723565554764,334.8927643444524,46.000000073062715,50.796581677071586,1877.579895313183,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6,30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.45948619937406654,64.91707373723514,335.0829262627649,48.00000005306271,50.49755757658916,729.2556919429363,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7186938895512089,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,466.37811803674333,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.2170393457396906,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,275.42248420935124,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.003,103.94340516928845,196.05659483071156,36.00000004011718,36.33956898426925,65352.19827690385,3,v_4_6 > v_5_5 > v_6_1 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.3679076529260645,44.25473744313064,255.74526255686936,33.00000007011718,38.09691190330002,695.1343918041969,3,v_4_6 > v_5_5 > v_6_4 > v_7_6,30 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.5823220101960755,6.480000021645003,293.519999978355,30.000000100117177,38.399999928439506,504.05101445422423,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 10 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.6168520341628649,4.680000015534249,295.31999998446577,30.000000100117177,38.399999928439506,478.7533859481342,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 20 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,4,0.9714641020381792,4.080000013497331,295.91999998650266,30.000000100117177,38.399999928439506,304.61238800862327,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,5,1.3540661953137998,3.840000012712496,296.1599999872875,30.000000100117177,38.399999928439506,218.7189969089019,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,6,1.7538890234084876,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,168.99586919818503,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,0,0.16355572813052577,148.9407148969532,351.0592851030468,59.00000007600825,61.159134128807096,2146.4199946753542,5,v_7_6 > v_8_1 > v_9_6 > v_10_4 > v_11_4 > v_12_6,30 > 30 > 30 > 30 > 10
Town01_T-Intersection,2,v_7_6,v_12_6,1,0.3594292419918552,47.25051430925852,452.7494856907415,51.00000015600825,63.696914167994,1259.6345338563215,5,v_7_6 > v_8_6 > v_9_5 > v_10_5 > v_11_7 > v_12_6,15 > 30 > 30 > 30 > 30
