graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.18263650040467283,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,3106.550904538007,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_9_2,0,0.003,6.687285273484241,293.31271472651576,55.72763880158027,19.87628835909455,97770.90490883858,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,0,0.005,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,98358.05106363121,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.1511829490748104,32.252910604199876,667.7470893958,96.00181990683603,66.48253637480072,4416.814815970923,7,v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.2100508678319727,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,3274.2462286840505,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.18425840959896073,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,3196.9675342852224,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.16233792057654828,35.69879102082813,664.301208979172,87.66810383125762,65.54404187604837,4092.0889378149304,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,1,0.22732487700378656,33.39803479543222,666.6019652045677,120.668103498412,65.01178895331084,2932.375787421911,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7887904022258168,19.213138614003647,680.7868613859964,102.6681036812576,66.07235584676786,863.077009386708,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 10 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,3,0.9782834721920801,16.87097853440156,683.1290214655985,102.6681036812576,66.07235584676786,698.293532379611,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,4,1.1418936426610249,15.610738692374879,684.3892613076252,102.6681036812576,66.07235584676786,599.3458897912338,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,5,1.5651954625945599,13.581513867565368,686.4184861324346,102.6681036812576,66.07235584676786,438.5512880254502,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.7288056330635047,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,397.77677306376563,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.17670772352115188,31.57151116524533,668.4284888347546,92.90257064279916,70.57093300852804,3782.6783997630064,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5671247678132493,31.518018432195415,668.4819815678046,89.90257067564463,70.89188940682752,1178.721190656818,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7681958187033519,31.464528123147677,668.5354718768523,86.90257070849053,71.21283126111393,870.2670017200593,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.8744270089725832,12.171012780345125,687.8289872196549,95.90257060995327,70.92127652501819,786.6053771918899,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 25 > 30 > 30 > 30
