graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.3437108398901351,91.51545863478248,408.4845413652175,87.25258585200945,33.12790949688526,1188.454054855491,5,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,1,0.5987820988175105,71.04423476261499,428.955765237385,96.25258576200936,33.73459142431001,716.3804096423345,5,v_0_0 > v_1_3 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,0.7519726916947413,39.41598748109542,460.5840125189045,102.25258570304128,34.47238096974243,612.5009825567918,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 10 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,0.8796074878250139,38.51598735420863,461.4840126457914,102.25258570304128,34.47238096974243,524.6476627738729,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 10 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.16495307817623,32.015411528069166,467.9845884719309,102.25258570304128,34.47238096974243,401.7196891780184,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,5,1.3003462602042846,31.293125325164777,468.70687467483526,102.25258570304128,34.47238096974243,360.44774305053284,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,6,1.4267961809899785,30.92126983837626,469.07873016162375,102.25258570304128,34.47238096974243,328.76365693392506,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,7,2.0543920275054393,30.921269817362564,469.07873018263746,99.25258573304134,34.47238109582463,228.32970723324885,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,8,3.050614373617492,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,153.79511414661556,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,0,0.533383845928335,30.912881480871793,369.0871185191282,61.72764118124144,29.324194180355683,691.9728097065737,4,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 20 > 15
Town05_Highway1,1,v_5_2,v_9_2,1,0.7606700434027882,28.83505299493351,371.16494700506644,64.72764114833876,28.997482948594374,487.94474059303536,4,v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_5_2,v_9_2,2,0.8905911106301927,28.445967636607385,371.5540323633926,61.72764118124144,29.324194180355683,417.1993498795161,4,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,3,1.1056082929105742,15.415081574761487,384.5849184252385,70.72764108543672,29.076286714999334,347.84916221349766,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 10 > 10
Town05_Highway1,1,v_5_2,v_9_2,4,1.2338967050887235,12.131186584177863,387.86881341582216,70.72764108543672,29.076286714999334,314.34463826364816,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 10 > 30
Town05_Highway1,1,v_5_2,v_9_2,5,1.495724141536956,12.131180592886906,387.8688194071131,70.72764108543672,29.076286714999334,259.31841884196115,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 10
Town05_Highway1,1,v_5_2,v_9_2,6,1.6240125537151053,8.847285602303284,391.15271439769674,70.72764108543672,29.076286714999334,240.85572091354365,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30
