graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.21789131726778938,50.9410329103852,449.0589670896148,81.25258591200918,34.35380253768878,2060.930984862143,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.5265688112597189,33.793927875015456,466.20607212498453,93.2525857930412,34.63036254609648,885.3659049985744,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 25 > 30 > 15 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.9523912120093606,31.993927600999587,468.0060723990004,93.2525857930412,34.63036254609648,491.40108234682094,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,1.166994802978901,31.982072169014245,468.0179278309858,93.2525857930412,34.63036254609648,401.0454259404679,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.3841285812780044,31.266795062439105,468.7332049375609,93.2525857930412,34.63036254609648,338.64859903750164,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.3358995241163107,37.18190325096522,362.8180967490348,61.72764118124147,29.324194180355683,1080.138763826897,4,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,25 > 30 > 30 > 5
Town05_Highway3,1,v_5_2,v_9_2,1,0.566589285500039,11.417368827193975,388.58263117280603,70.72764108543674,29.076286714999334,685.8277082134821,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 20 > 30 > 25
Town05_Highway3,1,v_5_2,v_9_2,2,0.7452326978810838,8.815675046558471,391.1843249534415,70.72764108543674,29.076286714999334,524.9156754201658,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25
Town05_Highway3,2,v_9_2,v_14_2,0,0.15479222768291107,28.755555410673512,471.2444445893265,74.38490820929078,49.43700680269842,3044.3676122722504,5,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,1,0.2076836533790249,28.427165532883595,471.5728344671164,74.38490820929078,49.43700680269842,2270.6304843669664,5,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,2,0.4765937685318833,28.372710675217686,471.62728932478234,71.38490824219329,49.76373594869389,989.5792191693989,5,v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,3,0.7557582227519127,10.508470408669153,489.49152959133085,68.38490827509568,50.74153190893689,647.6827044090431,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 25 > 15 > 30
Town05_Highway3,2,v_9_2,v_14_2,4,0.9852974964286588,8.86652408957243,491.13347591042753,68.38490827509568,50.74153190893689,498.462116965288,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,5,1.0381889221247724,8.538134211782515,491.4618657882175,68.38490827509568,50.74153190893689,473.3838469229517,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,6,1.4399826646223985,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,341.5251220729914,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.3461811255109396,52.49087344501689,647.509126554983,102.00181983812949,65.05475932989862,1870.4345177666862,7,v_14_2 > v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.5829812311005192,33.02280756519562,666.9771924348044,99.0018198710317,65.94290271403068,1144.0800438390138,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,2,0.9190308502244611,32.639717025231384,667.3602829747686,87.00181999393405,66.16374059448572,726.1565624394161,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,3,1.094194033383051,32.25159065409218,667.7484093459077,84.00182002683616,66.4904560754469,610.2650800254776,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,4,1.3343571265767067,15.463645071194133,684.5363549288058,102.0018198410317,66.54957098389086,513.0083553306182,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 25 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_14_2,v_21_2,5,1.4068472063788555,13.821696072921998,686.1783039270781,102.0018198410317,66.54957098389086,487.7418818588423,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_14_2,v_21_2,6,1.655321933970984,13.281696141300156,686.7183038586999,102.0018198410317,66.54957098389086,414.8548326254084,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,7,1.897205616078836,12.921696186885596,687.0783038131144,102.0018198410317,66.54957098389086,362.15278828510685,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,0,0.9312375697355473,40.477450669519655,659.5225493304804,115.09877175892211,63.00224223934802,708.2215868049348,7,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2 > v_28_2,20 > 20 > 30 > 20 > 25 > 20 > 10
Town05_Highway3,4,v_21_2,v_28_2,1,1.107126783101747,37.237451210009965,662.76254878999,115.09877175892211,63.00224223934802,598.632928862205,7,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2 > v_28_2,20 > 20 > 30 > 20 > 25 > 20 > 25
Town05_Highway3,4,v_21_2,v_28_2,2,1.3358657689997395,36.31216883567077,663.6878311643292,115.09877175892211,63.00224223934802,496.8222455922954,7,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2 > v_28_2,20 > 20 > 30 > 30 > 25 > 20 > 25
Town05_Highway3,4,v_21_2,v_28_2,3,1.5968274284247939,31.12577836398488,668.8742216360151,106.09877184892207,63.60892224307044,418.8769617364556,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,5 > 30 > 10 > 20 > 25 > 20 > 10
Town05_Highway3,4,v_21_2,v_28_2,4,1.7727166417909936,27.88577890447519,672.1142210955247,106.09877184892207,63.60892224307044,379.14362919077746,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,5 > 30 > 10 > 20 > 25 > 20 > 25
Town05_Highway3,4,v_21_2,v_28_2,5,1.9193609529356055,22.48577508694253,677.5142249130574,106.09877184892207,63.60892224307044,352.98948010629243,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 10 > 20 > 25 > 20 > 10
Town05_Highway3,4,v_21_2,v_28_2,6,2.0952501663018053,19.245775627432838,680.7542243725671,106.09877184892207,63.60892224307044,324.9035534377853,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 10 > 20 > 25 > 20 > 25
Town05_Highway3,5,v_28_2,v_35_2,0,0.3955473254029923,56.65958700190522,643.3404129980947,113.36847474592778,64.43326077448327,1626.4562333790157,7,v_28_2 > v_29_3 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_1 > v_35_2,10 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,1,0.5655769075663395,36.36033644773789,663.639663552262,116.36847471592782,65.62246162410094,1173.3853604594353,7,v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_1 > v_35_2,10 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,2,0.6377709576168862,32.75790306921476,667.2420969307851,119.36847468592788,65.62266236546705,1046.2095976022829,7,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_1 > v_35_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,3,1.1925353217770545,30.470188233245487,669.5298117667545,101.36847487161901,67.0039645576609,561.4339462658899,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,10 > 20 > 30 > 10 > 25 > 5 > 15
Town05_Highway3,5,v_28_2,v_35_2,4,1.3682607110884488,24.65200342563634,675.3479965743636,101.36847487161901,67.0039645576609,493.58137020328934,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 10 > 25 > 5 > 25
Town05_Highway3,5,v_28_2,v_35_2,5,1.5784335867999923,19.717806425382054,680.282193574618,101.36847487161901,67.0039645576609,430.985629844443,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 10 > 25 > 10 > 25
Town05_Highway3,5,v_28_2,v_35_2,6,1.7504460926970942,15.784416890141795,684.2155831098581,101.36847487161901,67.0039645576609,390.8806937639628,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 10 > 25
Town05_Highway3,5,v_28_2,v_35_2,7,1.998430570189925,12.494952223305605,687.5050477766944,101.36847487161901,67.0039645576609,344.0224834587853,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_35_2,v_41_2,0,0.3676918164976061,71.7687222467107,528.2312777532893,91.20220182312336,56.59568310685596,1436.6141808237073,6,v_35_2 > v_36_1 > v_37_3 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,6,v_35_2,v_41_2,1,0.59353246247812,52.62316235419579,547.3768376458041,79.20220195450577,59.158250850010496,922.2357196106736,6,v_35_2 > v_36_1 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 15 > 30
Town05_Highway3,6,v_35_2,v_41_2,2,0.7895098414373194,39.93797499455425,560.0620250054458,85.20220188881446,59.818449849024844,709.3794093634615,6,v_35_2 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 5 > 20 > 30
Town05_Highway3,6,v_35_2,v_41_2,3,0.9358837245047955,23.84860671848862,576.1513932815113,82.20220192166005,60.78966601249081,615.6228366791725,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 10 > 30 > 5 > 20 > 30
