graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.5862292895900162,31.824579208049897,368.1754207919501,78.25259113775299,25.430358697623603,628.0399620589349,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_4_2,1,0.767532386317044,31.20154171486329,368.7984582851367,75.25259116723703,25.8175109983772,480.498888203002,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.9812876229851919,29.937215650909707,370.0627843490903,75.25259116723703,25.8175109983772,377.1195882643622,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,1.0551553342328943,29.393135160526164,370.6068648394739,75.25259116723703,25.8175109983772,351.2344133756456,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.7936473660917525,19.772873767624823,480.2271262323752,85.72763574072496,38.276290563472216,605.0887922645192,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 10 > 20 > 30 > 10
Town05_Highway3,1,v_4_2,v_9_2,1,0.963571909622354,15.608258881059534,484.39174111894044,85.72763574072496,38.276290563472216,502.7042987469246,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 10 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_9_2,2,1.3996564928439628,12.90825847003573,487.0917415299642,85.72763574072496,38.276290563472216,348.0080605636618,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 20 > 30 > 30 > 20
Town05_Highway3,2,v_9_2,v_15_2,0,0.7743762452579971,57.68748690431614,542.3125130956838,76.06189256879736,59.58798893756844,700.3217317377845,6,v_9_2 > v_10_1 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,10 > 30 > 30 > 30 > 10 > 20
Town05_Highway3,2,v_9_2,v_15_2,1,0.9745199767240127,35.05774924613508,564.942250753865,70.06189263460048,61.52419381292023,579.713360677324,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,10 > 25 > 30 > 30 > 20 > 20
Town05_Highway3,2,v_9_2,v_15_2,2,1.139691960760787,32.56841159323387,567.4315884067661,70.06189263460048,61.52419381292023,497.88153987502403,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,15 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_9_2,v_15_2,3,1.3776261402253334,31.73183064698348,568.2681693530164,70.06189263460048,61.52419381292023,412.4981029033515,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,15 > 25 > 30 > 30 > 30 > 30
