graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.1687783717112759,53.97207335586224,246.02792664413778,33.999997798960436,37.69756699231992,1457.698188160094,3,v_0_0 > v_1_2 > v_2_4 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.37626489487504744,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,654.7235466301947,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.8577685821229373,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,287.2569658029399,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.1697889950522025,43.99875585214457,256.0012441478554,32.62986592755463,37.53898506834994,1507.7611129575655,3,v_3_5 > v_4_3 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,1,0.37608206728112026,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,787.2443426533531,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,1.086486849342205,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,272.73568325597313,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.16342376448780113,75.12453516462782,324.87546483537216,44.751649145990285,50.724822308422425,1987.9328190339336,4,v_6_5 > v_7_3 > v_8_4 > v_9_3 > v_10_6,30 > 25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.3547276362013948,37.885057490999955,362.114942509,39.75164916988271,50.70467894919712,1020.8252911634183,4,v_6_5 > v_7_5 > v_8_4 > v_9_6 > v_10_6,10 > 30 > 20 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,0.5341569928757512,16.381478528763544,383.6185214712365,36.7516491858509,51.91683586777951,718.1756049021133,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,15 > 20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,0.6335722226666771,15.823770839194921,384.17622916080506,36.7516491858509,51.91683586777951,606.365328870992,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,15 > 30 > 30 > 30
