graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,93815.74603232475,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.45578250364768613,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,1029.3716455831097,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.18605501555391146,33.92985755428132,666.0701424457187,96.75859848684944,60.42254548693201,3579.963380523422,7,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,1,0.2706701717409239,33.802360126176694,666.1976398738233,108.75859835524189,59.156180342753885,2461.289456421835,7,v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_12_2,2,0.42603545098366913,33.25606102565434,666.7439389743457,99.75859845684924,60.463633846073975,1564.9963810169015,7,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,3,0.689705622724593,13.741523685957022,686.2584763140429,111.75859832524169,59.52119898407187,995.0020033229067,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_12_2,4,1.1393493949906626,13.413133502654686,686.5868664973453,111.75859832524169,59.52119898407187,602.6130961371795,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,0,0.006,30.026581678206092,569.9734183217939,69.35576914313816,59.840509930763446,94995.56972029898,6,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,1,0.4357749454860525,18.33538576714308,581.6646142328569,84.35576898153042,59.246191984931784,1334.7821398591027,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,2,0.6469627499166256,11.767584888771045,588.232415111229,84.35576898153042,59.246191984931784,909.2214585569799,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,3,0.9766750400322556,10.454024713096638,589.5459752869034,84.35576898153042,59.246191984931784,603.6255162898738,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,4,1.0857703705048654,10.125634669178035,589.874365330822,84.35576898153042,59.246191984931784,543.2772723909754,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,0,0.005,29.101112996994672,470.89888700300537,87.0000055676117,45.39332201803197,94179.77740060107,5,v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_1 > v_23_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,1,0.48452568443671773,20.160000179148465,479.8399998208516,75.00000568761158,45.99999591008371,990.3293369858949,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 25 > 5 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,2,0.7737617755325862,11.160000408140082,488.8399995918599,75.00000568761158,45.99999591008371,631.7706754839209,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 15 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,3,0.8957143405529716,9.720000590481835,490.2799994095182,75.00000568761158,45.99999591008371,547.3620072967042,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,4,1.3744133000230927,9.360000636067277,490.63999936393276,75.00000568761158,45.99999591008371,356.981411163359,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,5,1.8962709576814045,9.000000681652715,490.9999993183473,75.00000568761158,45.99999591008371,258.9292407445292,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.003,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,94342.71909719377,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
